Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.144051,1,3,0,0,1.510128,0.5505018,-1.715886,0.03774599,-0.9969186,-0.06556778,False,False,0,False
3.154682,1,3,0,0,1.510101,0.5504091,-1.715856,0.03777184,-0.9969156,-0.06559584,False,False,0,False
3.165194,1,3,0,0,1.510091,0.5504196,-1.715909,0.03773395,-0.9969177,-0.06558266,False,False,0,False
3.178032,1,3,0,0,1.510224,0.5505042,-1.715769,0.0377821,-0.9969136,-0.06561288,False,False,0,False
3.187196,1,3,0,0,1.510165,0.5503888,-1.715871,0.0377602,-0.9969179,-0.06555051,False,False,0,False
3.199096,1,3,0,0,1.510132,0.5503876,-1.715859,0.0377606,-0.9969174,-0.06555165,False,False,0,False
3.210709,1,3,0,0,1.510004,0.5503349,-1.715987,0.03780969,-0.9969171,-0.06553789,False,False,0,False
3.22117,1,3,0,0,1.510045,0.5504398,-1.716022,0.03774046,-0.9969233,-0.06548706,False,False,0,False
3.232031,1,3,0,0,1.510038,0.5504224,-1.71597,0.03777499,-0.9969215,-0.06549377,False,False,0,False
3.244063,1,3,0,0,1.51009,0.550437,-1.71595,0.03778367,-0.9969211,-0.06551811,False,False,0,False
3.254971,1,3,0,0,1.510033,0.5502653,-1.715955,0.03779077,-0.9969206,-0.06550538,False,False,0,False
3.265443,1,3,0,0,1.509988,0.5502543,-1.715952,0.03781699,-0.9969207,-0.06549594,False,False,0,False
3.278739,1,3,0,0,1.510088,0.5502717,-1.715854,0.03778111,-0.9969184,-0.06554392,False,False,0,False
3.287928,1,3,0,0,1.510122,0.5503373,-1.715926,0.03779392,-0.996921,-0.06551401,False,False,0,False
3.299519,1,3,0,0,1.510089,0.5503211,-1.715925,0.03774323,-0.9969223,-0.06551503,False,False,0,False
3.31155,1,3,0,0,1.510201,0.5503483,-1.715828,0.03773158,-0.996922,-0.06551492,False,False,0,False
3.321351,1,3,0,0,1.510293,0.5505798,-1.71587,0.0377302,-0.9969214,-0.06554142,False,False,0,False
3.332767,1,3,0,0,1.510318,0.550611,-1.715884,0.03771933,-0.9969245,-0.06550241,False,False,0,False
3.344675,1,3,0,0,1.510202,0.5506234,-1.715914,0.03782171,-0.9969214,-0.06548069,False,False,0,False
3.355731,1,3,0,0,1.510089,0.5503063,-1.715855,0.03787289,-0.9969123,-0.06557619,False,False,0,False
3.366283,1,3,0,0,1.510089,0.5503025,-1.715852,0.03787309,-0.9969174,-0.06552129,False,False,0,False
3.37907,1,3,0,0,1.51015,0.5503078,-1.715794,0.03782703,-0.9969187,-0.0655263,False,False,0,False
3.38827,1,3,0,0,1.510237,0.5504851,-1.715816,0.03776553,-0.9969209,-0.06554722,False,False,0,False
3.399732,1,3,0,0,1.510233,0.5504882,-1.715794,0.03779136,-0.9969208,-0.06552322,False,False,0,False
3.411382,1,3,0,0,1.51043,0.5503895,-1.71587,0.03768712,-0.9969277,-0.06547523,False,False,0,False
3.421899,1,3,0,0,1.510368,0.5501347,-1.715845,0.03775408,-0.996923,-0.06550764,False,False,0,False
3.432989,1,3,0,0,1.510181,0.5502417,-1.715787,0.03782014,-0.996919,-0.06552368,False,False,0,False
3.444637,1,3,0,0,1.509999,0.5501757,-1.715984,0.03788804,-0.9969224,-0.06544779,False,False,0,False
3.456232,1,3,0,0,1.510019,0.5502112,-1.715904,0.03789138,-0.9969175,-0.06552118,False,False,0,False
3.466504,1,3,0,0,1.509985,0.5502131,-1.715895,0.03788863,-0.9969176,-0.06552618,False,False,0,False
3.479133,1,3,0,0,1.50998,0.5502155,-1.715881,0.03789767,-0.996914,-0.06556028,False,False,0,False
3.48927,1,3,0,0,1.510048,0.5504131,-1.715865,0.03781738,-0.9969175,-0.06556165,False,False,0,False
3.500416,1,3,0,0,1.51007,0.5503938,-1.715881,0.03776454,-0.9969215,-0.06553528,False,False,0,False
3.512121,1,3,0,0,1.51018,0.5504479,-1.71578,0.03775467,-0.9969219,-0.065543,False,False,0,False
3.52246,1,3,0,0,1.510159,0.5504105,-1.715794,0.03780083,-0.9969191,-0.06554893,False,False,0,False
3.533929,1,3,0,0,1.510144,0.5504117,-1.715793,0.03776809,-0.9969209,-0.06552368,False,False,0,False
3.545299,1,3,0,0,1.510089,0.5504019,-1.715852,0.03780733,-0.9969183,-0.06554721,False,False,0,False
3.556625,1,3,0,0,1.510006,0.5502086,-1.715917,0.03781226,-0.9969198,-0.06551664,False,False,0,False
3.567178,1,3,0,0,1.509981,0.5502126,-1.715912,0.03780773,-0.9969209,-0.0655056,False,False,0,False
3.579421,1,3,0,0,1.509715,0.550107,-1.716171,0.0378538,-0.9969255,-0.06542525,False,False,0,False
3.590546,1,3,0,0,1.509793,0.5503831,-1.716104,0.03780437,-0.9969248,-0.06546908,False,False,0,False
3.603501,1,3,0,0,1.509797,0.5503771,-1.716129,0.03780634,-0.9969255,-0.06546498,False,False,0,False
3.612725,1,3,0,0,1.510007,0.5506136,-1.716012,0.03775684,-0.996925,-0.06549786,False,False,0,False
3.623816,1,3,0,0,1.510001,0.5506196,-1.715942,0.03775882,-0.9969236,-0.06550787,False,False,0,False
3.635438,1,3,0,0,1.510069,0.5506065,-1.71597,0.03774047,-0.9969268,-0.06548502,False,False,0,False
3.645753,1,3,0,0,1.510092,0.5506458,-1.71595,0.0377061,-0.9969246,-0.06552709,False,False,0,False
3.657604,1,3,0,0,1.51004,0.5504119,-1.715685,0.03772822,-0.996916,-0.06563479,False,False,0,False
3.675364,1,3,0,0,1.510129,0.550365,-1.715678,0.03768456,-0.9969206,-0.06560516,False,False,0,False
3.683318,1,3,0,0,1.509992,0.5501039,-1.715646,0.03773434,-0.9969152,-0.06564829,False,False,0,False
3.691763,1,3,0,0,1.509993,0.5500739,-1.715583,0.03773355,-0.9969141,-0.06566328,False,False,0,False
3.700528,1,3,0,0,1.510033,0.549994,-1.715563,0.03775428,-0.9969168,-0.06560937,False,False,0,False
3.71138,1,3,0,0,1.509891,0.5498929,-1.715669,0.03775704,-0.9969187,-0.06558438,False,False,0,False
3.721846,1,3,0,0,1.509996,0.5501826,-1.715782,0.03770827,-0.9969262,-0.06549536,False,False,0,False
3.733517,1,3,0,0,1.510028,0.5501256,-1.715792,0.03765805,-0.9969294,-0.06548217,False,False,0,False
3.744914,1,3,0,0,1.510032,0.550087,-1.715792,0.03776316,-0.9969285,-0.06544735,False,False,0,False
3.756254,1,3,0,0,1.510072,0.5501902,-1.715899,0.03768791,-0.9969307,-0.0654495,False,False,0,False
3.766613,1,3,0,0,1.510009,0.5502086,-1.715885,0.03771598,-0.9969308,-0.06541807,False,False,0,False
3.785058,1,3,0,0,1.51015,0.5503318,-1.715818,0.03771084,-0.9969273,-0.06548227,False,False,0,False
3.794877,1,3,0,0,1.510147,0.5503452,-1.71595,0.03764182,-0.9969351,-0.06538674,False,False,0,False
3.802892,1,3,0,0,1.510052,0.550401,-1.715942,0.03773276,-0.9969299,-0.06541044,False,False,0,False
3.812457,1,3,0,0,1.509984,0.5503838,-1.716025,0.03771123,-0.9969352,-0.06534742,False,False,0,False
3.822387,1,3,0,0,1.510004,0.5504684,-1.716076,0.03773829,-0.9969337,-0.06535802,False,False,0,False
3.834147,1,3,0,0,1.510057,0.5504465,-1.71612,0.03769701,-0.9969377,-0.06532096,False,False,0,False
3.84556,1,3,0,0,1.510075,0.5504611,-1.716136,0.03772664,-0.9969367,-0.06531093,False,False,0,False
3.85743,1,3,0,0,1.510104,0.5503826,-1.716108,0.03770471,-0.9969361,-0.06534526,False,False,0,False
3.867393,1,3,0,0,1.510013,0.5504339,-1.71609,0.0377527,-0.996934,-0.06533989,False,False,0,False
3.879506,1,3,0,0,1.509924,0.5503476,-1.716208,0.03775586,-0.9969352,-0.06533967,False,False,0,False
3.890438,1,3,0,0,1.509953,0.5503051,-1.715966,0.03778722,-0.9969243,-0.06549376,False,False,0,False
3.900801,1,3,0,0,1.509934,0.550292,-1.715967,0.03777164,-0.9969261,-0.06547249,False,False,0,False
3.912784,1,3,0,0,1.509996,0.5504496,-1.716008,0.03775369,-0.996932,-0.06538857,False,False,0,False
3.923313,1,3,0,0,1.509998,0.5504677,-1.716106,0.03771242,-0.9969345,-0.06537364,False,False,0,False
3.935553,1,3,0,0,1.50999,0.5504639,-1.716119,0.0377953,-0.9969311,-0.06536976,False,False,0,False
3.946712,1,3,0,0,1.510197,0.5505576,-1.715926,0.03773198,-0.9969274,-0.0654519,False,False,0,False
3.957974,1,3,0,0,1.510232,0.55057,-1.715999,0.03770807,-0.9969312,-0.06541534,False,False,0,False
3.968308,1,3,0,0,1.510195,0.5505991,-1.715991,0.03777637,-0.9969285,-0.06541921,False,False,0,False
3.979955,1,3,0,0,1.510316,0.5506356,-1.715895,0.03768158,-0.9969316,-0.065424,False,False,0,False
3.990975,1,3,0,0,1.510141,0.5501168,-1.715939,0.03777381,-0.9969273,-0.06541955,False,False,0,False
4.002002,1,3,0,0,1.510053,0.5501354,-1.71589,0.03780989,-0.9969247,-0.0654413,False,False,0,False
4.013352,1,3,0,0,1.510115,0.5501368,-1.715821,0.03785774,-0.9969218,-0.06545735,False,False,0,False
4.024179,1,3,0,0,1.510108,0.5501201,-1.715944,0.03784239,-0.9969267,-0.0653913,False,False,0,False
4.035141,1,3,0,0,1.509999,0.5501583,-1.715896,0.03789787,-0.9969225,-0.06541363,False,False,0,False
4.046208,1,3,0,0,1.509981,0.550154,-1.715904,0.03790986,-0.9969208,-0.06541763,False,False,0,False
4.05867,1,3,0,0,1.510078,0.5504205,-1.716022,0.03781777,-0.9969283,-0.06537069,False,False,0,False
4.068563,1,3,0,0,1.51005,0.5504239,-1.716035,0.03787584,-0.9969284,-0.0653318,False,False,0,False
4.080351,1,3,0,0,1.510182,0.5506308,-1.716025,0.037789,-0.9969295,-0.06538276,False,False,0,False
4.091742,1,3,0,0,1.51019,0.5506492,-1.715983,0.03779708,-0.9969268,-0.0654084,False,False,0,False
4.10205,1,3,0,0,1.510159,0.5506868,-1.715986,0.03785224,-0.9969275,-0.06538197,False,False,0,False
4.113456,1,3,0,0,1.510004,0.5506639,-1.716137,0.03790101,-0.9969292,-0.06531857,False,False,0,False
4.125036,1,3,0,0,1.509948,0.550499,-1.716017,0.03789394,-0.9969241,-0.065397,False,False,0,False
4.13635,1,3,0,0,1.509974,0.5504954,-1.716036,0.03783235,-0.9969274,-0.06538823,False,False,0,False
4.146587,1,3,0,0,1.510033,0.5505784,-1.716026,0.03784967,-0.9969304,-0.06534856,False,False,0,False
4.158745,1,3,0,0,1.510039,0.550597,-1.716028,0.03785144,-0.996929,-0.06536304,False,False,0,False
4.168853,1,3,0,0,1.510075,0.550575,-1.715943,0.03782801,-0.996929,-0.06538846,False,False,0,False
4.180077,1,3,0,0,1.510168,0.5506275,-1.715842,0.03780279,-0.996924,-0.06546566,False,False,0,False
4.191814,1,3,0,0,1.51016,0.5505912,-1.715871,0.03784908,-0.9969261,-0.06540041,False,False,0,False
4.202837,1,3,0,0,1.510196,0.55059,-1.715883,0.03780634,-0.996927,-0.06541056,False,False,0,False
4.214049,1,3,0,0,1.509957,0.5504935,-1.716121,0.03789806,-0.9969287,-0.06534423,False,False,0,False
4.225699,1,3,0,0,1.509988,0.5505345,-1.716084,0.03784829,-0.9969289,-0.06537991,False,False,0,False
4.236645,1,3,0,0,1.509982,0.5505316,-1.7161,0.0378668,-0.9969288,-0.06537399,False,False,0,False
4.246819,1,3,0,0,1.509927,0.5502141,-1.715999,0.03789925,-0.9969282,-0.06535996,False,False,0,False
4.25913,1,3,0,0,1.509921,0.5502064,-1.715994,0.03790514,-0.996924,-0.06541739,False,False,0,False
4.269267,1,3,0,0,1.509856,0.5502076,-1.715981,0.0379187,-0.9969234,-0.0654052,False,False,0,False
4.280578,1,3,0,0,1.510087,0.5503597,-1.715816,0.03789394,-0.9969246,-0.06539335,False,False,0,False
4.292878,1,3,0,0,1.510085,0.5503645,-1.71581,0.03788765,-0.9969225,-0.06544597,False,False,0,False
4.302826,1,3,0,0,1.510075,0.5503654,-1.715794,0.03783727,-0.9969272,-0.06540839,False,False,0,False
4.314753,1,3,0,0,1.510097,0.5503809,-1.715748,0.03785951,-0.9969233,-0.06544609,False,False,0,False
4.329399,1,3,0,0,1.510066,0.550324,-1.71582,0.03778012,-0.9969287,-0.06539905,False,False,0,False
4.337862,1,3,0,0,1.510082,0.5503249,-1.715806,0.03781107,-0.9969268,-0.06541169,False,False,0,False
4.347437,1,3,0,0,1.509993,0.550256,-1.715859,0.03789079,-0.9969243,-0.06540019,False,False,0,False
4.360067,1,3,0,0,1.51,0.5502369,-1.715899,0.03786325,-0.9969277,-0.06537148,False,False,0,False
4.369927,1,3,0,0,1.509989,0.5502369,-1.715897,0.03788843,-0.9969268,-0.06536943,False,False,0,False
4.381143,1,3,0,0,1.510137,0.5502775,-1.715774,0.03784318,-0.9969277,-0.06537717,False,False,0,False
4.393939,1,3,0,0,1.510315,0.5506654,-1.715797,0.03777953,-0.9969343,-0.06534035,False,False,0,False
4.403352,1,3,0,0,1.510307,0.5507274,-1.715771,0.03782683,-0.9969296,-0.06538116,False,False,0,False
4.415493,1,3,0,0,1.510117,0.5506268,-1.715981,0.03786128,-0.9969353,-0.06529507,False,False,0,False
4.426687,1,3,0,0,1.510127,0.5506437,-1.71587,0.03782703,-0.9969301,-0.06537717,False,False,0,False
4.437454,1,3,0,0,1.510146,0.5506458,-1.71589,0.03782368,-0.9969326,-0.06535221,False,False,0,False
4.448199,1,3,0,0,1.510083,0.5504322,-1.715857,0.03781718,-0.9969312,-0.06536874,False,False,0,False
4.460742,1,3,0,0,1.510089,0.5504172,-1.715855,0.03788922,-0.9969299,-0.06535484,False,False,0,False
4.470212,1,3,0,0,1.51006,0.5504303,-1.715851,0.03785282,-0.9969279,-0.06539757,False,False,0,False
4.481916,1,3,0,0,1.510093,0.5504241,-1.715797,0.03784101,-0.9969286,-0.06539074,False,False,0,False
4.494153,1,3,0,0,1.510096,0.5504274,-1.715816,0.03790986,-0.9969268,-0.06538231,False,False,0,False
4.50403,1,3,0,0,1.510048,0.5504477,-1.715797,0.03786089,-0.9969282,-0.06538584,False,False,0,False
4.515754,1,3,0,0,1.510007,0.5504284,-1.715822,0.03783175,-0.9969333,-0.06531629,False,False,0,False
4.527265,1,3,0,0,1.510046,0.5505183,-1.715833,0.03785479,-0.9969285,-0.06537865,False,False,0,False
4.537755,1,3,0,0,1.510073,0.5505233,-1.715837,0.03783609,-0.9969299,-0.06537466,False,False,0,False
4.548571,1,3,0,0,1.510166,0.5505836,-1.715749,0.03779886,-0.9969345,-0.06532736,False,False,0,False
4.561347,1,3,0,0,1.510096,0.5503507,-1.715564,0.03784357,-0.9969226,-0.06546213,False,False,0,False
4.571201,1,3,0,0,1.510129,0.5503385,-1.715553,0.03785518,-0.9969239,-0.06544767,False,False,0,False
4.582044,1,3,0,0,1.509925,0.550261,-1.715713,0.03787407,-0.9969262,-0.06540941,False,False,0,False
4.595057,1,3,0,0,1.509895,0.5502431,-1.715864,0.0378481,-0.9969322,-0.06532005,False,False,0,False
4.604315,1,3,0,0,1.509948,0.5501823,-1.715901,0.03787722,-0.9969357,-0.06526368,False,False,0,False
4.615991,1,3,0,0,1.510105,0.5503647,-1.715803,0.03785735,-0.9969305,-0.06533796,False,False,0,False
4.628023,1,3,0,0,1.51012,0.5503981,-1.715963,0.03783589,-0.996933,-0.06530546,False,False,0,False
4.63842,1,3,0,0,1.510121,0.5504177,-1.715972,0.03782979,-0.9969304,-0.0653245,False,False,0,False
4.64925,1,3,0,0,1.510093,0.5503907,-1.716036,0.03789217,-0.9969315,-0.06527304,False,False,0,False
4.661428,1,3,0,0,1.510227,0.5506661,-1.716081,0.03781166,-0.9969333,-0.06528091,False,False,0,False
4.671412,1,3,0,0,1.510173,0.550729,-1.716084,0.03782368,-0.9969279,-0.06535403,False,False,0,False
4.682765,1,3,0,0,1.510115,0.5507112,-1.716175,0.03787329,-0.9969277,-0.06533191,False,False,0,False
4.69546,1,3,0,0,1.510139,0.5506978,-1.716069,0.03789551,-0.9969267,-0.06532998,False,False,0,False
4.705371,1,3,0,0,1.510358,0.5508606,-1.715822,0.03785263,-0.9969194,-0.065433,False,False,0,False
4.716578,1,3,0,0,1.510323,0.5507188,-1.715783,0.03787034,-0.9969163,-0.06545303,False,False,0,False
4.728426,1,3,0,0,1.510376,0.5507522,-1.715786,0.03786247,-0.9969168,-0.06547397,False,False,0,False
4.738794,1,3,0,0,1.5106,0.5506535,-1.71586,0.03776967,-0.9969204,-0.0654659,False,False,0,False
4.749899,1,3,0,0,1.510577,0.550493,-1.715847,0.03779037,-0.9969201,-0.06545075,False,False,0,False
4.761777,1,3,0,0,1.510395,0.5505931,-1.715558,0.03793187,-0.9969019,-0.06563366,False,False,0,False
4.772261,1,3,0,0,1.510401,0.5505803,-1.715507,0.03793383,-0.9969028,-0.06561254,False,False,0,False
4.782986,1,3,0,0,1.510232,0.5502958,-1.715521,0.03798702,-0.9969004,-0.06562243,False,False,0,False
4.795899,1,3,0,0,1.510196,0.5503118,-1.715789,0.03803289,-0.9969057,-0.06550446,False,False,0,False
4.805363,1,3,0,0,1.510082,0.5503569,-1.715747,0.03801368,-0.9969059,-0.06551196,False,False,0,False
4.816812,1,3,0,0,1.509805,0.550302,-1.71602,0.03807067,-0.9969108,-0.06541967,False,False,0,False
4.828819,1,3,0,0,1.509755,0.5502834,-1.715982,0.0381227,-0.9969043,-0.06547181,False,False,0,False
4.839198,1,3,0,0,1.50976,0.5502408,-1.716014,0.03809709,-0.9969049,-0.06546578,False,False,0,False
4.85018,1,3,0,0,1.509817,0.5504715,-1.716065,0.03800702,-0.9969116,-0.06542639,False,False,0,False
4.861834,1,3,0,0,1.50979,0.5504854,-1.716003,0.03804522,-0.9969041,-0.06552754,False,False,0,False
4.872602,1,3,0,0,1.509942,0.5505044,-1.715897,0.03798172,-0.9969042,-0.06552959,False,False,0,False
4.883953,1,3,0,0,1.509917,0.5504112,-1.715867,0.03793481,-0.9969048,-0.06556539,False,False,0,False
4.895759,1,3,0,0,1.509931,0.5503688,-1.716075,0.03795622,-0.9969107,-0.06544495,False,False,0,False
4.906194,1,3,0,0,1.510013,0.5504007,-1.715979,0.03796466,-0.9969072,-0.06546851,False,False,0,False
4.917654,1,3,0,0,1.509894,0.5500581,-1.715927,0.03804934,-0.9969007,-0.06552562,False,False,0,False
4.928843,1,3,0,0,1.50987,0.5500293,-1.715937,0.03799565,-0.996901,-0.06554835,False,False,0,False
4.939923,1,3,0,0,1.509787,0.5499678,-1.716012,0.03803818,-0.9969003,-0.06553256,False,False,0,False
4.950506,1,3,0,0,1.509904,0.5502174,-1.716073,0.03795189,-0.9969093,-0.06547226,False,False,0,False
4.962285,1,3,0,0,1.509897,0.5501816,-1.71597,0.03791084,-0.9969056,-0.06553789,False,False,0,False
4.973795,1,3,0,0,1.50991,0.5501626,-1.715976,0.03795405,-0.996905,-0.06553721,False,False,0,False
4.984167,1,3,0,0,1.510028,0.5503626,-1.715961,0.03789295,-0.9969037,-0.06558073,False,False,0,False
4.996652,1,3,0,0,1.51004,0.5503595,-1.715863,0.03791851,-0.9968987,-0.06563503,False,False,0,False
5.007008,1,3,0,0,1.510025,0.550369,-1.715844,0.03791124,-0.9968975,-0.06564354,False,False,0,False
5.017973,1,3,0,0,1.510161,0.5505939,-1.715837,0.03784436,-0.9969024,-0.0656156,False,False,0,False
5.029364,1,3,0,0,1.510197,0.5506089,-1.715799,0.03788686,-0.9968997,-0.06563649,False,False,0,False
5.047437,1,3,0,0,1.510181,0.5505991,-1.715832,0.0378666,-0.9969011,-0.06563184,False,False,0,False
5.05626,1,3,0,0,1.510221,0.5506771,-1.715836,0.03793678,-0.9968988,-0.06562061,False,False,0,False
5.064693,1,3,0,0,1.510248,0.5506957,-1.715834,0.03795464,-0.9968961,-0.06564523,False,False,0,False
5.075029,1,3,0,0,1.510221,0.5507028,-1.715869,0.0379619,-0.9968974,-0.06563922,False,False,0,False
5.084548,1,3,0,0,1.510101,0.5503407,-1.715797,0.03797211,-0.9968942,-0.06568075,False,False,0,False
5.096714,1,3,0,0,1.510074,0.5503278,-1.715848,0.03799643,-0.9968945,-0.06562673,False,False,0,False
5.107673,1,3,0,0,1.510071,0.5503402,-1.715824,0.0379778,-0.9968941,-0.06566089,False,False,0,False
5.118368,1,3,0,0,1.510144,0.5505028,-1.715839,0.0379827,-0.9968957,-0.06564081,False,False,0,False
5.129834,1,3,0,0,1.510105,0.5505402,-1.715874,0.03795248,-0.9968903,-0.06570683,False,False,0,False
5.141152,1,3,0,0,1.510127,0.5505271,-1.715871,0.03799133,-0.9968943,-0.06564353,False,False,0,False
5.151767,1,3,0,0,1.510101,0.550395,-1.715853,0.03798565,-0.9968942,-0.06563933,False,False,0,False
5.167381,1,3,0,0,1.510092,0.5504191,-1.715893,0.03803014,-0.9968891,-0.06568733,False,False,0,False
5.178036,1,3,0,0,1.509844,0.5503013,-1.716133,0.03810276,-0.9968967,-0.06553505,False,False,0,False
5.18549,1,3,0,0,1.509922,0.5505443,-1.716189,0.03803053,-0.9968988,-0.06556017,False,False,0,False
5.197505,1,3,0,0,1.510015,0.5504549,-1.715866,0.03800584,-0.9968898,-0.06572157,False,False,0,False
5.208535,1,3,0,0,1.510109,0.5504935,-1.71577,0.03797035,-0.996888,-0.06576521,False,False,0,False
5.218974,1,3,0,0,1.510157,0.5506294,-1.715778,0.03795308,-0.996888,-0.06576634,False,False,0,False
5.230118,1,3,0,0,1.510169,0.5506546,-1.715909,0.03793147,-0.9968898,-0.06575206,False,False,0,False
5.241836,1,3,0,0,1.510259,0.5506878,-1.715829,0.03793835,-0.996892,-0.06571137,False,False,0,False
5.252462,1,3,0,0,1.510283,0.5507307,-1.715829,0.0379301,-0.996893,-0.06569187,False,False,0,False
5.263731,1,3,0,0,1.510286,0.5507643,-1.71598,0.03798153,-0.9968926,-0.0656685,False,False,0,False
5.27662,1,3,0,0,1.510276,0.5506935,-1.716093,0.03792578,-0.996898,-0.06562468,False,False,0,False
5.285811,1,3,0,0,1.510146,0.5502443,-1.716042,0.03801917,-0.9968925,-0.06565987,False,False,0,False
5.297879,1,3,0,0,1.509976,0.5502996,-1.716058,0.03804934,-0.9968883,-0.06567077,False,False,0,False
5.309567,1,3,0,0,1.50993,0.5502501,-1.716112,0.03807694,-0.9968914,-0.06562436,False,False,0,False
5.31963,1,3,0,0,1.509864,0.5500724,-1.716109,0.03811234,-0.9968864,-0.06567689,False,False,0,False
5.330966,1,3,0,0,1.509727,0.5500543,-1.716105,0.03814849,-0.9968843,-0.06566067,False,False,0,False
5.34365,1,3,0,0,1.509894,0.5500987,-1.71594,0.03813012,-0.9968825,-0.06571148,False,False,0,False
5.353534,1,3,0,0,1.509949,0.550261,-1.715976,0.03808476,-0.9968836,-0.06571715,False,False,0,False
5.364398,1,3,0,0,1.50994,0.5502512,-1.715983,0.03806343,-0.9968837,-0.06572022,False,False,0,False
5.377917,1,3,0,0,1.509875,0.5502608,-1.715964,0.03816313,-0.9968808,-0.06571364,False,False,0,False
5.3868,1,3,0,0,1.509839,0.5501039,-1.715898,0.03810921,-0.9968817,-0.06572905,False,False,0,False
5.398452,1,3,0,0,1.50984,0.5500836,-1.715929,0.03810022,-0.9968791,-0.06578366,False,False,0,False
5.409877,1,3,0,0,1.509995,0.5501239,-1.715765,0.03806285,-0.9968776,-0.06580122,False,False,0,False
5.419958,1,3,0,0,1.510128,0.5504725,-1.715807,0.03808692,-0.9968791,-0.06577144,False,False,0,False
5.431159,1,3,0,0,1.510243,0.5504062,-1.715907,0.03797093,-0.9968849,-0.06574605,False,False,0,False
5.443158,1,3,0,0,1.51023,0.5503824,-1.715949,0.03802035,-0.9968866,-0.0657057,False,False,0,False
5.453515,1,3,0,0,1.510187,0.5502331,-1.715928,0.03800172,-0.9968857,-0.06571352,False,False,0,False
5.464662,1,3,0,0,1.510064,0.5502987,-1.715889,0.03807009,-0.9968817,-0.06572135,False,False,0,False
5.477713,1,3,0,0,1.510161,0.5503476,-1.715802,0.03807185,-0.9968796,-0.06576612,False,False,0,False
