Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
289.6696,5,1,9,0,-0.1591549,1.307768,-0.089647,-0.0529795,0.9804429,-0.0342522,False,True,1,True
289.6802,5,1,9,0,-0.1771259,1.305647,-0.08232672,-0.05589301,0.9834376,-0.03562446,False,True,1,True
289.692,5,1,9,0,-0.1950375,1.303207,-0.0750236,-0.05741498,0.9859974,-0.0375328,False,True,1,True
289.702,5,1,9,0,-0.2127717,1.300625,-0.06692571,-0.05836901,0.9881403,-0.04037853,False,True,1,True
289.7134,5,1,9,0,-0.2303048,1.298031,-0.0587377,-0.05910523,0.9901114,-0.04315941,False,True,1,True
289.7262,5,1,9,0,-0.2476639,1.295165,-0.05034728,-0.05959745,0.9918448,-0.04616792,False,True,1,True
289.7354,5,1,9,0,-0.2650147,1.292482,-0.04156191,-0.06159908,0.9933686,-0.04852951,False,True,1,True
289.748,5,1,9,0,-0.2822169,1.290089,-0.03257758,-0.06463597,0.994514,-0.0503513,False,True,1,True
289.7592,5,1,9,0,-0.298984,1.288114,-0.02320094,-0.06952984,0.9952823,-0.05086701,False,True,1,True
289.7693,5,1,9,0,-0.3158832,1.286006,-0.0138113,-0.07281205,0.9956359,-0.05223583,False,True,1,True
289.7804,5,1,9,0,-0.3317427,1.284036,-0.004075775,-0.07477024,0.9957168,-0.05363904,False,True,1,True
289.7927,5,1,9,0,-0.3471464,1.281896,0.005772045,0.07370853,-0.9957283,0.05526281,False,True,1,True
289.8026,5,1,9,0,-0.3625133,1.279694,0.01584541,0.07166027,-0.9955902,0.05667916,False,True,1,True
289.8139,5,1,9,0,-0.3769988,1.2778,0.0261048,0.06809216,-0.9953218,0.05820809,False,True,1,True
289.8265,5,1,9,0,-0.392005,1.275838,0.03646725,0.06792201,-0.9944233,0.05969376,False,True,1,True
289.8359,5,1,9,0,-0.4068489,1.273941,0.04683363,0.0708742,-0.9928937,0.06051143,False,True,1,True
289.8539,5,1,9,0,-0.4214661,1.272488,0.05731433,0.07599071,-0.9908477,0.06057616,False,True,1,True
289.8625,5,1,9,0,-0.4359503,1.270988,0.06798553,0.08084428,-0.9885309,0.06055524,False,True,1,True
289.8701,5,1,9,0,-0.4495534,1.269623,0.07875793,0.08652047,-0.9859529,0.06086536,False,True,1,True
289.881,5,1,9,0,-0.4628777,1.267966,0.0896095,0.09036832,-0.983381,0.06195234,False,True,1,True
289.8932,5,1,9,0,-0.4742902,1.266315,0.1001477,0.09059954,-0.9815676,0.06405564,False,True,1,True
289.9032,5,1,9,0,-0.4860955,1.264455,0.1106617,0.08998818,-0.9793189,0.06560516,False,True,1,True
289.9145,5,1,9,0,-0.4984284,1.262869,0.1212615,0.09131553,-0.9763147,0.06663775,False,True,1,True
289.9271,5,1,9,0,-0.5101877,1.261633,0.131708,0.09267775,-0.9725602,0.06583893,False,True,1,True
289.9365,5,1,9,0,-0.522147,1.260121,0.141884,0.09397876,-0.968616,0.06540213,False,True,1,True
289.9489,5,1,9,0,-0.5331622,1.258942,0.1521828,0.09346011,-0.9649581,0.06503908,False,True,1,True
289.9601,5,1,9,0,-0.5432399,1.257471,0.1622238,0.08982434,-0.9621168,0.06653605,False,True,1,True
289.9705,5,1,9,0,-0.5530921,1.25561,0.1719859,0.08606321,-0.9592237,0.06853452,False,True,1,True
289.9815,5,1,9,0,-0.56128,1.253841,0.1809584,0.07984369,-0.9571593,0.07283333,False,True,1,True
289.9939,5,1,9,0,-0.5704164,1.252115,0.1907826,0.07604079,-0.9541914,0.07553016,False,True,1,True
290.0034,5,1,9,0,-0.5788599,1.250015,0.1994912,0.07315546,-0.9509448,0.07755914,False,True,1,True
290.015,5,1,9,0,-0.587607,1.24859,0.2085934,0.07170953,-0.9471637,0.07864256,False,True,1,True
290.0275,5,1,9,0,-0.5958628,1.247153,0.2175322,0.07345328,-0.9428195,0.07803588,False,True,1,True
290.0371,5,1,9,0,-0.6043798,1.245441,0.2261337,0.07247391,-0.9389111,0.07903551,False,True,1,True
290.0488,5,1,9,0,-0.6119048,1.243721,0.2343529,0.06958072,-0.9356763,0.0810089,False,True,1,True
290.0602,5,1,9,0,-0.6191213,1.241579,0.2427127,0.06480405,-0.9329031,0.0844416,False,True,1,True
290.071,5,1,9,0,-0.6265967,1.239043,0.2504213,0.06046967,-0.9297121,0.08782134,False,True,1,True
290.0818,5,1,9,0,-0.6335712,1.236681,0.2580599,0.05790831,-0.9260339,0.09123407,False,True,1,True
290.094,5,1,9,0,-0.640862,1.23431,0.2659954,0.05979315,-0.9211597,0.09242835,False,True,1,True
290.1042,5,1,9,0,-0.648429,1.2323,0.2734098,0.06335966,-0.9159149,0.09129905,False,True,1,True
290.1153,5,1,9,0,-0.6555955,1.230169,0.280857,0.06731887,-0.9108376,0.08936581,False,True,1,True
290.1281,5,1,9,0,-0.6622534,1.227839,0.288065,0.06951591,-0.9063764,0.08858226,False,True,1,True
290.1379,5,1,9,0,-0.6690152,1.225291,0.2949474,0.06995119,-0.9023185,0.08977747,False,True,1,True
290.1494,5,1,9,0,-0.6749333,1.222211,0.3013299,0.06800894,-0.8991874,0.09267308,False,True,1,True
290.1605,5,1,9,0,-0.6808426,1.218947,0.3077272,0.06628451,-0.8954489,0.09578515,False,True,1,True
290.1714,5,1,9,0,-0.687212,1.215883,0.3142793,0.06680693,-0.8904762,0.09762695,False,True,1,True
290.1827,5,1,9,0,-0.6935703,1.212944,0.3207865,0.07042568,-0.8831661,0.09587199,False,True,1,True
290.1943,5,1,9,0,-0.6999487,1.210409,0.3274824,0.0724268,-0.8764755,0.09366629,False,True,1,True
290.2049,5,1,9,0,-0.7060307,1.208086,0.3337157,0.07314508,-0.8699272,0.09109963,False,True,1,True
290.2158,5,1,9,0,-0.7115992,1.205385,0.339417,0.07215656,-0.8649755,0.09063546,False,True,1,True
290.2284,5,1,9,0,-0.7167994,1.202492,0.3448216,0.07072087,-0.8607365,0.09162733,False,True,1,True
290.2382,5,1,9,0,-0.7212649,1.199423,0.3488185,0.06761555,-0.8588685,0.09456373,False,True,1,True
290.2496,5,1,9,0,-0.7257071,1.196464,0.3530654,0.06633081,-0.8557928,0.09559517,False,True,1,True
290.2608,5,1,9,0,-0.7304282,1.193613,0.3576264,0.06654758,-0.8516432,0.09557061,False,True,1,True
290.2718,5,1,9,0,-0.7350097,1.190706,0.3618765,0.07020248,-0.8462405,0.09330241,False,True,1,True
290.2828,5,1,9,0,-0.7397843,1.188095,0.3663226,0.07537983,-0.8402704,0.0894556,False,True,1,True
290.2948,5,1,9,0,-0.7442,1.185691,0.3703845,0.07889875,-0.8348266,0.08609156,False,True,1,True
290.3057,5,1,9,0,-0.7484959,1.183305,0.3742899,0.08010347,-0.8301975,0.08395487,False,True,1,True
290.3166,5,1,9,0,-0.7520671,1.180982,0.3773569,0.07894217,-0.8270544,0.08358015,False,True,1,True
290.3287,5,1,9,0,-0.7555698,1.178456,0.3801942,0.07741188,-0.8243952,0.08422617,False,True,1,True
290.3387,5,1,9,0,-0.7591746,1.17614,0.3828216,0.07679377,-0.8214221,0.08467176,False,True,1,True
290.3502,5,1,9,0,-0.7625416,1.173806,0.3853404,0.07676985,-0.8181343,0.08378351,False,True,1,True
290.3612,5,1,9,0,-0.7659546,1.171761,0.3877714,0.07787924,-0.8141955,0.08140516,False,True,1,True
290.3723,5,1,9,0,-0.769329,1.169697,0.3902439,0.07945483,-0.8101988,0.07879494,False,True,1,True
290.3833,5,1,9,0,-0.7724683,1.167833,0.3923134,0.08230459,-0.806683,0.07482138,False,True,1,True
290.395,5,1,9,0,-0.7751642,1.165842,0.3937491,0.08497923,-0.8043192,0.07198564,False,True,1,True
290.4062,5,1,9,0,-0.77769,1.16384,0.3946396,0.08744572,-0.803074,0.07023415,False,True,1,True
290.4172,5,1,9,0,-0.7798424,1.161726,0.3953226,0.08895757,-0.802779,0.0694881,False,True,1,True
290.4292,5,1,9,0,-0.7818117,1.159636,0.3959627,0.08981148,-0.8023953,0.06896454,False,True,1,True
290.4393,5,1,9,0,-0.7840422,1.157645,0.396529,0.09064195,-0.8013887,0.0680846,False,True,1,True
290.4511,5,1,9,0,-0.7860901,1.155771,0.3971919,0.0908441,-0.7997246,0.06671855,False,True,1,True
290.4617,5,1,9,0,-0.788082,1.153754,0.3979156,0.09129309,-0.7976315,0.06535654,False,True,1,True
290.4734,5,1,9,0,-0.7900382,1.152015,0.3985932,0.09117958,-0.7949363,0.06402817,False,True,1,True
290.4838,5,1,9,0,-0.791846,1.150222,0.3991261,0.09035116,-0.7926449,0.06334026,False,True,1,True
290.4957,5,1,9,0,-0.7935503,1.148434,0.3994873,0.08994835,-0.7911509,0.06310481,False,True,1,True
290.5074,5,1,9,0,-0.7947201,1.146577,0.3994029,0.08918346,-0.7910586,0.06444122,False,True,1,True
290.5173,5,1,9,0,-0.7959663,1.144491,0.3991248,0.08840416,-0.7914719,0.06684691,False,True,1,True
290.5294,5,1,9,0,-0.7971634,1.142738,0.3987835,0.0871973,-0.7915293,0.06932309,False,True,1,True
290.5404,5,1,9,0,-0.798446,1.141004,0.3984745,0.08701105,-0.7908055,0.0706843,False,True,1,True
290.554,5,1,9,0,-0.7996894,1.139361,0.3983327,0.0873934,-0.7897701,0.07087871,False,True,1,True
290.562,5,1,9,0,-0.8008723,1.137608,0.3981644,0.08904345,-0.7882029,0.07003725,False,True,1,True
290.574,5,1,9,0,-0.8021312,1.136087,0.3980618,0.09021145,-0.786905,0.06976433,False,True,1,True
290.5843,5,1,9,0,-0.803463,1.134498,0.3979263,0.0902506,-0.7861453,0.07034779,False,True,1,True
290.5958,5,1,9,0,-0.8048708,1.133165,0.3977959,0.08950472,-0.7855873,0.07112903,False,True,1,True
290.6084,5,1,9,0,-0.8064056,1.131884,0.3975174,0.08692062,-0.7853893,0.07247004,False,True,1,True
290.6181,5,1,9,0,-0.8078339,1.130673,0.3975573,0.08442555,-0.7850574,0.07309169,False,True,1,True
290.6296,5,1,9,0,-0.8095684,1.129901,0.3976967,0.08337648,-0.7842686,0.07308694,False,True,1,True
290.6418,5,1,9,0,-0.8110858,1.128788,0.3980154,0.0846421,-0.7825633,0.07133765,False,True,1,True
290.6519,5,1,9,0,-0.8125102,1.127659,0.3983766,0.08818886,-0.7804422,0.06845806,False,True,1,True
290.6628,5,1,9,0,-0.8137664,1.126321,0.3985156,0.0915544,-0.779086,0.06741172,False,True,1,True
290.6749,5,1,9,0,-0.8148085,1.12478,0.3983973,0.09410873,-0.7786682,0.06819848,False,True,1,True
290.6852,5,1,9,0,-0.815734,1.123111,0.398208,0.09529196,-0.7788165,0.07053636,False,True,1,True
290.6963,5,1,9,0,-0.8166752,1.121515,0.3980591,0.09549383,-0.778596,0.07251074,False,True,1,True
290.7092,5,1,9,0,-0.8177218,1.120221,0.3978484,0.09427741,-0.7784053,0.07433742,False,True,1,True
290.7188,5,1,9,0,-0.8187535,1.119113,0.3979473,0.09389659,-0.7776874,0.07436397,False,True,1,True
290.7305,5,1,9,0,-0.8197284,1.117989,0.397935,0.09442011,-0.7767984,0.07394741,False,True,1,True
290.7422,5,1,9,0,-0.8206487,1.116904,0.3977023,0.09578841,-0.7763324,0.07380804,False,True,1,True
290.7522,5,1,9,0,-0.8213816,1.115726,0.3973835,0.09726588,-0.7763588,0.07386802,False,True,1,True
290.7634,5,1,9,0,-0.821938,1.114243,0.3969406,0.09907647,-0.7764109,0.07420023,False,True,1,True
290.7758,5,1,9,0,-0.8227404,1.113013,0.3961131,0.1015344,-0.7768773,0.0747363,False,True,1,True
290.7858,5,1,9,0,-0.8233189,1.11192,0.3956119,0.1036102,-0.7772039,0.07440659,False,True,1,True
290.7967,5,1,9,0,-0.8239437,1.110683,0.3951513,0.1052486,-0.7771856,0.07406535,False,True,1,True
290.8097,5,1,9,0,-0.8245676,1.109793,0.3949085,0.106062,-0.7768583,0.07261225,False,True,1,True
290.8189,5,1,9,0,-0.8252288,1.109055,0.3947988,0.1065436,-0.7761559,0.07082761,False,True,1,True
290.8308,5,1,9,0,-0.8261464,1.108583,0.394885,0.1071224,-0.7752188,0.0695076,False,True,1,True
290.8425,5,1,9,0,-0.8268185,1.107784,0.394901,0.1073134,-0.7744073,0.06870997,False,True,1,True
290.8527,5,1,9,0,-0.8274558,1.106964,0.3951441,0.1068149,-0.7736199,0.06910263,False,True,1,True
290.8641,5,1,9,0,-0.8281868,1.106284,0.3953384,0.1057748,-0.772899,0.06982326,False,True,1,True
290.876,5,1,9,0,-0.8289061,1.105592,0.3954732,0.1045628,-0.7721907,0.06997813,False,True,1,True
290.8864,5,1,9,0,-0.8296756,1.104956,0.3957087,0.1038839,-0.7714018,0.06901071,False,True,1,True
290.8973,5,1,9,0,-0.8304809,1.104626,0.396107,0.103434,-0.7700801,0.06714965,False,True,1,True
290.9101,5,1,9,0,-0.8312047,1.104105,0.3964201,0.1037494,-0.7683977,0.06510846,False,True,1,True
290.9196,5,1,9,0,-0.8317886,1.103493,0.3967021,0.1043145,-0.767191,0.06385193,False,True,1,True
290.9312,5,1,9,0,-0.832175,1.102718,0.3969184,0.1057895,-0.7661901,0.06350907,False,True,1,True
290.9431,5,1,9,0,-0.8324288,1.101823,0.3969185,0.1072629,-0.765853,0.0646812,False,True,1,True
290.9533,5,1,9,0,-0.8325811,1.100862,0.3968999,0.1083823,-0.7659385,0.06671347,False,True,1,True
290.9644,5,1,9,0,-0.8326757,1.099828,0.3968294,0.108783,-0.7660912,0.06917495,False,True,1,True
290.9767,5,1,9,0,-0.8330739,1.099,0.3966566,0.109012,-0.7657332,0.07073914,False,True,1,True
290.9869,5,1,9,0,-0.8333848,1.09838,0.3967427,0.1082461,-0.765493,0.07160425,False,True,1,True
290.998,5,1,9,0,-0.833726,1.097822,0.396889,0.1061092,-0.7647551,0.07162023,False,True,1,True
291.0108,5,1,9,0,-0.8342876,1.097767,0.3972088,0.1032266,-0.7635737,0.07096029,False,True,1,True
291.0201,5,1,9,0,-0.8347269,1.097762,0.3975344,0.1008631,-0.7626689,0.07022502,False,True,1,True
291.0316,5,1,9,0,-0.8351197,1.097656,0.3978456,0.09963379,-0.761805,0.06968253,False,True,1,True
291.0435,5,1,9,0,-0.8351824,1.097637,0.3983309,0.1000721,-0.7609695,0.06872846,False,True,1,True
291.0537,5,1,9,0,-0.8353916,1.097397,0.3986074,0.1019525,-0.7599651,0.06763699,False,True,1,True
291.0648,5,1,9,0,-0.8357868,1.096949,0.3988572,0.1041094,-0.758604,0.06638707,False,True,1,True
291.0774,5,1,9,0,-0.8357964,1.096882,0.3993053,0.1055993,-0.7573483,0.06607049,False,True,0.8196079,True
291.0878,5,1,9,0,-0.8359407,1.096597,0.3997263,0.1076225,-0.755367,0.06491846,False,True,0.8196079,True
291.0987,5,1,9,0,-0.8358184,1.096096,0.4001871,0.1099975,-0.753068,0.06470095,False,True,0.6901961,True
291.1111,5,1,9,0,-0.8357072,1.095778,0.4008213,0.1132294,-0.7509339,0.06468039,False,True,0.4156863,True
291.1208,5,1,9,0,-0.8355663,1.095666,0.4012336,0.1163423,-0.749339,0.06451043,False,True,0.3176471,True
291.132,5,1,9,0,-0.8355215,1.095581,0.4015624,0.1190621,-0.748036,0.06427909,False,False,0,False
291.144,5,1,9,0,-0.8354759,1.095676,0.4014994,0.1221226,-0.7474104,0.06399966,False,False,0,False
291.1542,5,1,9,0,-0.835351,1.096032,0.4014711,0.1257151,-0.7472355,0.06219983,False,False,0,False
291.1657,5,1,9,0,-0.8352765,1.096213,0.4016016,0.1282153,-0.7464855,0.0615,False,False,0,False
291.1772,5,1,9,0,-0.8349763,1.09703,0.4010896,0.1287066,-0.7472422,0.06163741,False,False,0,False
291.1883,5,1,9,0,-0.8348033,1.097636,0.400945,0.1301665,-0.7474524,0.06086022,False,False,0,False
291.1988,5,1,9,0,-0.8346437,1.098708,0.400728,0.1308511,-0.7479944,0.05965468,False,False,0,False
291.2112,5,1,9,0,-0.8345311,1.099941,0.4004611,0.1310857,-0.7485476,0.05856755,False,False,0,False
291.2215,5,1,9,0,-0.8343014,1.101367,0.4003215,0.1317276,-0.7488995,0.05714507,False,False,0,False
291.2328,5,1,9,0,-0.8342184,1.10298,0.4002221,0.1319011,-0.749038,0.05580543,False,False,0,False
291.2443,5,1,9,0,-0.8341432,1.104616,0.4002784,0.1330875,-0.7488855,0.05357016,False,False,0,False
291.2588,5,1,10,0,-0.8341473,1.106685,0.4004732,0.1347574,-0.7480297,0.05007257,False,False,0,False
291.2677,5,1,10,0,-0.8341611,1.10903,0.4007216,0.1364467,-0.7467327,0.04593479,False,False,0,False
291.2776,5,1,10,0,-0.8340535,1.11156,0.4010204,0.1382391,-0.745316,0.04158846,False,False,0,False
291.2888,5,1,10,0,-0.8339171,1.1141,0.4011965,0.1397891,-0.7442849,0.03756197,False,False,0,False
291.2996,5,1,10,0,-0.8337501,1.117137,0.4012021,0.1410616,-0.7434208,0.033572,False,False,0,False
291.3115,5,1,10,0,-0.8334901,1.12031,0.400933,0.1416522,-0.743003,0.02964512,False,False,0,False
291.3218,5,1,10,0,-0.8331648,1.123519,0.4006465,0.1420096,-0.7427138,0.0255856,False,False,0,False
291.3339,5,1,10,0,-0.8325695,1.12753,0.3998867,0.1414634,-0.7429242,0.02041423,False,False,0,False
291.3444,5,1,10,0,-0.8319632,1.131353,0.3992117,0.1413334,-0.7429146,0.0155935,False,False,0,False
291.3553,5,1,10,0,-0.8311533,1.135675,0.3982138,0.1407562,-0.743244,0.01045858,False,False,0,False
291.3669,5,1,10,0,-0.8300598,1.139998,0.3967425,0.1401128,-0.7439533,0.005255408,False,False,0,False
291.3779,5,1,10,0,-0.8289037,1.144682,0.394787,0.1390535,-0.7456136,0.000422864,False,False,0,False
291.3895,5,1,10,0,-0.8273257,1.149758,0.3923001,0.1367744,-0.7482145,-0.004130597,False,False,0,False
291.4002,5,1,10,0,-0.8258089,1.154701,0.3898249,0.1344663,-0.7509285,-0.008215522,False,False,0,False
291.4116,5,1,10,0,-0.8237036,1.16014,0.3863119,0.1312238,-0.7549707,-0.0122588,False,False,0,False
291.4222,5,1,10,0,-0.8210169,1.16589,0.3822028,0.12801,-0.7593417,-0.01669487,False,False,0,False
291.4335,5,1,10,0,-0.8182004,1.171846,0.3777133,0.1251378,-0.7640798,-0.02180639,False,False,0,False
291.4448,5,1,10,0,-0.8149051,1.177797,0.3725559,0.1226121,-0.769189,-0.02749659,False,False,0,False
291.4557,5,1,10,0,-0.8112649,1.183815,0.3674846,0.1203247,-0.7740938,-0.03328963,False,False,0,False
291.4674,5,1,10,0,-0.8068483,1.189745,0.3610985,0.1190468,-0.7801832,-0.03987273,False,False,0,False
291.4784,5,1,10,0,-0.8019756,1.195634,0.3539592,0.1185806,-0.786949,-0.04654354,False,False,0,False
291.4903,5,1,10,0,-0.7962901,1.201617,0.3462584,0.1183589,-0.7940891,-0.0531585,False,False,0,False
291.5006,5,1,10,0,-0.7897359,1.206415,0.3377429,0.1198048,-0.8018769,-0.05986961,False,False,0,False
291.512,5,1,10,0,-0.7833476,1.211576,0.3295382,0.1214394,-0.809166,-0.06644922,False,False,0,False
291.5229,5,1,10,0,-0.7750826,1.215849,0.3195085,0.1254775,-0.8173637,-0.0720086,False,False,0,False
291.5341,5,1,10,0,-0.7674865,1.219983,0.3101256,0.1284004,-0.824964,-0.07698897,False,False,0,False
291.5453,5,1,10,0,-0.7585486,1.223085,0.2996553,0.1327498,-0.833502,-0.08117423,False,False,0,False
291.5569,5,1,10,0,-0.7496328,1.226132,0.2893381,0.1364391,-0.8416865,-0.0846509,False,False,0,False
291.5683,5,1,10,0,-0.7392263,1.227733,0.2777105,0.1397377,-0.851035,-0.08518606,False,False,0,False
291.5789,5,1,10,0,-0.7281485,1.228377,0.2657177,0.1415371,-0.8617687,-0.08223812,False,False,0,False
291.5908,5,1,10,0,-0.7163624,1.228119,0.2529526,0.1420828,-0.8737656,-0.07536208,False,False,0,False
291.6009,5,1,10,0,-0.7035992,1.226867,0.2397256,0.1409169,-0.8864694,-0.06653762,False,False,0,False
291.6124,5,1,10,0,-0.69096,1.226021,0.2268906,0.1398858,-0.8983631,-0.05886448,False,False,0,False
291.6241,5,1,10,0,-0.6771248,1.223622,0.2138989,0.1383024,-0.9104747,-0.04872639,False,False,0,False
291.6347,5,1,10,0,-0.6621838,1.220155,0.2005834,0.13746,-0.9214766,-0.0384062,False,False,0,False
291.6464,5,1,10,0,-0.646854,1.216772,0.1881087,0.1370265,-0.9314228,-0.02855637,False,False,0,False
291.6574,5,1,10,0,-0.6312564,1.213171,0.1755848,0.137425,-0.9396135,-0.01975541,False,False,0,False
291.6687,5,1,10,0,-0.6156064,1.208971,0.1633508,0.1383767,-0.9468074,-0.01154646,False,False,0,False
291.6792,5,1,10,0,-0.5991669,1.203336,0.1512965,0.1416031,-0.9526721,-0.00300005,False,False,0,False
291.6913,5,1,10,0,-0.583247,1.199025,0.1398397,0.1430131,-0.958513,0.00545642,False,False,0,False
291.7018,5,1,10,0,-0.5661721,1.192231,0.1280202,0.145787,-0.9629293,0.01446005,False,False,0,False
291.7129,5,1,10,0,-0.5489421,1.185441,0.1166047,0.1474703,-0.9669875,0.02303283,False,False,0,False
291.7248,5,1,10,0,-0.5312187,1.178313,0.1056618,0.1472905,-0.970526,0.03149698,False,False,0,False
291.735,5,1,10,0,-0.5137941,1.171705,0.09496873,0.1469605,-0.9737039,0.0396629,False,False,0,False
291.7478,5,1,10,0,-0.4955423,1.163583,0.08456432,0.1455035,-0.9762529,0.04708418,False,False,0,False
291.7585,5,1,10,0,-0.476692,1.155131,0.07418215,0.1439792,-0.9784503,0.05422478,False,False,0,False
291.7693,5,1,10,0,-0.4580974,1.147092,0.06400346,0.1424844,-0.9804702,0.06160331,False,False,0,False
291.7804,5,1,10,0,-0.4380286,1.13776,0.0541138,0.1394669,-0.9823453,0.06980383,False,False,0,False
291.7924,5,1,10,0,-0.4170356,1.12796,0.04434412,0.1335589,-0.9843445,0.07923971,False,False,0,False
291.8024,5,1,10,0,-0.3952354,1.117933,0.03518664,0.126356,-0.9860197,0.08869137,False,False,0,False
291.8137,5,1,10,0,-0.3735961,1.108161,0.02632259,0.1205669,-0.9869848,0.09756519,False,False,0,False
291.8261,5,1,10,0,-0.3511919,1.098408,0.01753383,0.1153677,-0.9873347,0.1065895,False,False,0,False
291.8359,5,1,10,0,-0.3265658,1.087656,0.009598246,0.1096098,-0.9871854,0.1159737,False,False,0,False
291.8478,5,1,10,0,-0.3026475,1.077579,0.002030423,-0.1018972,0.9866613,-0.1250062,False,False,0,False
291.8592,5,1,10,0,-0.2751869,1.06803,-0.004545758,-0.08793961,0.9858469,-0.132297,False,False,0,False
291.8699,5,1,10,0,-0.2480861,1.058671,-0.01041026,-0.07502034,0.983825,-0.1386513,False,False,0,False
291.881,5,1,10,0,-0.22022,1.049532,-0.01556475,-0.05983475,0.9807485,-0.144411,False,False,0,False
291.8938,5,1,10,0,-0.1916022,1.041705,-0.02017135,-0.0423693,0.9766175,-0.1490445,False,False,0,False
291.9036,5,1,10,0,-0.1636358,1.033439,-0.02397723,-0.0257276,0.9713297,-0.153041,False,False,0,False
291.9145,5,1,10,0,-0.1341804,1.027122,-0.0271656,-0.00763891,0.9647329,-0.1541519,False,False,0,False
291.9277,5,1,10,0,-0.10483,1.021429,-0.02913196,0.007129366,0.9570134,-0.1532051,False,False,0,False
291.9373,5,1,10,0,-0.07589452,1.015464,-0.03112406,0.02044195,0.9482471,-0.1519699,False,False,0,False
291.9521,5,1,10,0,-0.04634194,1.011941,-0.03233678,0.03108937,0.9386632,-0.145982,False,False,0,False
291.9608,5,1,10,0,-0.01744167,1.00811,-0.03303856,0.04178996,0.928153,-0.1397488,False,False,0,False
291.9705,5,1,10,0,0.01134868,1.007997,-0.03330369,0.04256597,0.9187616,-0.130084,False,False,0,False
291.9818,5,1,10,0,0.03969093,1.007067,-0.03373081,0.04294429,0.9088343,-0.1246304,False,False,0,False
291.9936,5,1,10,0,0.06699105,1.006836,-0.03403575,0.04340969,0.8993078,-0.1204498,False,False,0,False
292.0037,5,1,10,0,0.09352382,1.006706,-0.03397984,0.04616437,0.8887389,-0.1159942,False,False,0,False
292.0152,5,1,10,0,0.11949,1.007792,-0.03381676,0.04868035,0.8792774,-0.1100382,False,False,0,False
292.0277,5,1,10,0,0.145165,1.009807,-0.03393979,0.0552678,0.8693468,-0.1009329,False,False,0,False
292.0372,5,1,10,0,0.1700332,1.012989,-0.03416712,0.0568714,0.8601428,-0.09221409,False,False,0,False
292.0493,5,1,10,0,0.1942167,1.016625,-0.03414518,0.05552468,0.8512625,-0.08406383,False,False,0,False
292.0606,5,1,10,0,0.2181791,1.021125,-0.03480536,0.05265194,0.8430412,-0.0771746,False,False,0,False
292.0711,5,1,10,0,0.2418969,1.025462,-0.03525729,0.04985381,0.8344434,-0.07067455,False,False,0,False
292.0821,5,1,10,0,0.2649121,1.030837,-0.03592891,0.04542049,0.8273371,-0.0651175,False,False,0,False
292.0938,5,1,10,0,0.2879946,1.036024,-0.03647251,0.04271938,0.8195958,-0.05908077,False,False,0,False
292.104,5,1,10,0,0.3101554,1.042741,-0.0375175,0.03846358,0.8140094,-0.05292927,False,False,0,False
292.1156,5,1,10,0,0.3326761,1.049021,-0.03827734,0.03478704,0.8068923,-0.04645653,False,False,0,False
292.1284,5,1,10,0,0.3543245,1.055527,-0.03930516,0.02975688,0.8004395,-0.03982206,False,False,0,False
292.1378,5,1,10,0,0.3749091,1.063554,-0.04030199,0.0207304,0.7967675,-0.03289246,False,False,0,False
292.1503,5,1,10,0,0.3954591,1.070894,-0.04141707,0.01095611,0.79247,-0.02830729,False,False,0,False
292.1606,5,1,10,0,0.4158797,1.077938,-0.0424232,0.002007676,0.7877172,-0.02446269,False,False,0,False
292.1715,5,1,10,0,0.4352133,1.084993,-0.04328508,-0.009366859,0.7849317,-0.02539415,False,False,0,False
292.1824,5,1,10,0,0.4549226,1.091695,-0.04403336,-0.0182441,0.7809005,-0.02614785,False,False,0,False
292.1942,5,1,10,0,0.4739439,1.09794,-0.04458816,-0.02534804,0.7778186,-0.03092863,False,False,0,False
292.205,5,1,10,0,0.4927048,1.10352,-0.04514713,-0.03148704,0.7755035,-0.03757665,False,False,0,False
292.2161,5,1,10,0,0.5114116,1.109303,-0.04562587,-0.03776484,0.7730076,-0.04396845,False,False,0,False
292.2282,5,1,10,0,0.5293488,1.114682,-0.04576308,-0.04292009,0.771417,-0.0523234,False,False,0,False
292.2381,5,1,10,0,0.5469977,1.11919,-0.04585344,-0.04791163,0.770185,-0.06133277,False,False,0,False
292.2502,5,1,10,0,0.5639617,1.123783,-0.04559369,-0.05373847,0.7686458,-0.07129047,False,False,0,False
292.2613,5,1,10,0,0.5804991,1.128159,-0.04507453,-0.06075466,0.7663163,-0.08196751,False,False,0,False
292.2719,5,1,10,0,0.5968527,1.13173,-0.04439253,-0.06829805,0.7634948,-0.09399292,False,False,0,False
292.2833,5,1,10,0,0.6131596,1.135526,-0.0437004,-0.07534774,0.7605553,-0.1052702,False,False,0,False
292.2947,5,1,10,0,0.6289017,1.138728,-0.04231197,-0.08039168,0.7574208,-0.1149828,False,False,0,False
292.3054,5,1,10,0,0.6439726,1.141656,-0.04061181,-0.08216103,0.7542972,-0.1216364,False,False,0,False
292.3166,5,1,10,0,0.6589701,1.144738,-0.03907544,-0.08292893,0.7517127,-0.126529,False,False,0,False
292.3289,5,1,10,0,0.6732771,1.147528,-0.03698797,-0.08052886,0.7493668,-0.1253002,False,False,0,False
292.339,5,1,10,0,0.6868204,1.150391,-0.03490991,-0.07821874,0.7468596,-0.1207099,False,False,0,False
