Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.136841,1,4,0,0,0.05646368,1.335398,-0.5351225,-0.03933279,0.9720424,0.2153549,False,False,0,False
3.147303,1,4,0,0,0.05660148,1.335949,-0.5400465,-0.04090995,0.9718387,0.2160464,False,False,0,False
3.159121,1,4,0,0,0.05697723,1.336478,-0.5435796,-0.0414732,0.9718767,0.2159694,False,False,0,False
3.169471,1,4,0,0,0.05747791,1.336644,-0.5473774,-0.04203298,0.9718037,0.2160102,False,False,0,False
3.180757,1,4,0,0,0.05831452,1.336618,-0.5513139,-0.04285259,0.9720486,0.2142947,False,False,0,False
3.193947,1,4,0,0,0.0594116,1.3365,-0.5546169,-0.04401985,0.9723478,0.2118852,False,False,0,False
3.205858,1,4,0,0,0.06036349,1.335889,-0.5577495,-0.04525089,0.9729733,0.2077377,False,False,0,False
3.215564,1,4,0,0,0.06131049,1.335206,-0.5610529,-0.04775914,0.9737508,0.2025948,False,False,0,False
3.22646,1,4,0,0,0.06198164,1.33468,-0.5640938,-0.05121544,0.9743278,0.1983217,False,False,0,False
3.236576,1,4,0,0,0.06218048,1.333725,-0.5663814,-0.05701729,0.9748045,0.1940149,False,False,0,False
3.247755,1,4,0,0,0.06229957,1.333171,-0.5690816,-0.06267654,0.9750958,0.1909827,False,False,0,False
3.259833,1,4,0,0,0.06211122,1.332884,-0.5711221,-0.06725853,0.9751602,0.1895121,False,True,0.2666667,False
3.269867,1,4,0,0,0.06211587,1.332555,-0.5730899,-0.06885913,0.9750842,0.18953,False,True,0.345098,False
3.28152,1,4,0,0,0.06235285,1.332063,-0.5752158,-0.06886897,0.9751058,0.1894179,False,True,0.427451,False
3.294123,1,4,0,0,0.06239005,1.331755,-0.5763236,-0.066971,0.9750026,0.1905697,False,True,0.7333333,False
3.313562,1,4,0,0,0.06281336,1.330865,-0.5772023,-0.06712592,0.9750125,0.1903134,False,True,0.8196079,False
3.327445,1,4,0,0,0.0630023,1.328237,-0.5791745,-0.07245951,0.9757524,0.184599,False,True,0.8196079,False
3.337132,1,4,0,0,0.06252082,1.326648,-0.5801556,-0.07644702,0.9764102,0.1810247,False,True,1,False
3.348498,1,4,0,0,0.06190248,1.32472,-0.5810389,-0.07830256,0.9774383,0.1768722,False,True,1,False
3.360639,1,4,0,0,0.06153818,1.323655,-0.581397,-0.07731783,0.9780815,0.1748617,False,True,1,False
3.370684,1,4,0,0,0.06142028,1.322615,-0.5816982,-0.07171753,0.9786918,0.1745919,False,True,1,False
3.382328,1,4,0,0,0.06175478,1.321809,-0.5814659,-0.06629823,0.9788594,0.1757215,False,True,1,False
3.395054,1,4,0,0,0.06217261,1.321239,-0.5808702,-0.06287889,0.9788247,0.1769265,False,True,1,False
3.403976,1,4,0,0,0.0627832,1.321149,-0.5798107,-0.05975177,0.9784766,0.1789581,False,True,1,False
3.415934,1,4,0,0,0.06323345,1.321058,-0.5784535,-0.05834693,0.9781695,0.1803338,False,True,1,False
3.427481,1,4,0,0,0.06363638,1.321125,-0.5770454,-0.0581584,0.9779045,0.1812198,False,True,1,False
3.437842,1,4,0,0,0.0643961,1.321225,-0.5754135,-0.05891559,0.9776633,0.1814425,False,True,1,False
3.448868,1,4,0,0,0.06497355,1.321189,-0.5739829,-0.05937061,0.9774864,0.1813258,False,True,1,False
3.461165,1,4,0,0,0.06568392,1.321258,-0.5722066,-0.05973131,0.9774417,0.1802767,False,True,1,False
3.47176,1,4,0,0,0.06628628,1.321092,-0.5702673,-0.05853421,0.9776456,0.1784357,False,True,1,False
3.482284,1,4,0,0,0.06682189,1.321174,-0.5681424,-0.05641115,0.9779003,0.1766954,False,True,0.8980393,False
3.495541,1,4,0,0,0.06727608,1.321348,-0.5658314,-0.05386649,0.9779483,0.1763761,False,True,0.8274511,False
3.504551,1,4,0,0,0.0674897,1.321466,-0.5633501,-0.05169242,0.9778426,0.1770867,False,True,0.6235294,False
3.51607,1,4,0,0,0.06752713,1.322063,-0.5602792,-0.04939174,0.9774091,0.179749,False,True,0.4627451,False
3.528246,1,4,0,0,0.06767268,1.322363,-0.5574036,-0.0493294,0.9770314,0.1810658,False,True,0.3137255,False
3.538265,1,4,0,0,0.06757517,1.322754,-0.5542272,-0.05218602,0.9764915,0.1827827,False,False,0,False
3.549606,1,4,0,0,0.06738658,1.322981,-0.5515863,-0.0588403,0.9760233,0.1826863,False,False,0,False
3.561918,1,4,0,0,0.06695433,1.322839,-0.5483919,-0.06730847,0.9755731,0.1818615,False,False,0,False
3.571975,1,4,0,0,0.06643791,1.322408,-0.5452411,-0.07358825,0.9753482,0.1811476,False,False,0,False
3.58344,1,4,0,0,0.06618841,1.322036,-0.5423618,-0.07834499,0.9751219,0.1806148,False,False,0,False
3.596058,1,4,0,0,0.06561978,1.321505,-0.5392796,-0.08219938,0.9749547,0.1804833,False,False,0,False
3.605105,1,4,0,0,0.06520648,1.320848,-0.5360168,-0.08449964,0.9748043,0.181012,False,False,0,False
3.616643,1,4,0,0,0.06470604,1.320032,-0.5327367,-0.08512232,0.9746742,0.1828361,False,False,0,False
3.628903,1,4,0,0,0.06432863,1.318912,-0.5298581,-0.08790546,0.9744079,0.1841061,False,False,0,False
3.638796,1,4,0,0,0.06347819,1.318017,-0.5266797,-0.09191027,0.9740652,0.1856821,False,False,0,False
3.654194,1,4,0,0,0.06238361,1.316822,-0.5235382,-0.09607593,0.9737854,0.1871482,False,False,0,False
3.662866,1,4,0,0,0.06113787,1.315652,-0.5205781,-0.09864853,0.9736207,0.1885042,False,False,0,False
3.672971,1,4,0,0,0.05992194,1.313742,-0.5177347,-0.1002202,0.9736972,0.1894473,False,False,0,False
3.683568,1,4,0,0,0.05870934,1.312175,-0.5147659,-0.1009752,0.9737446,0.1903362,False,False,0,False
3.696593,1,4,0,0,0.05757006,1.309914,-0.5121904,-0.09933921,0.9740064,0.1913691,False,False,0,False
3.705572,1,4,0,0,0.05650159,1.30749,-0.5096913,-0.09584519,0.9743418,0.1928426,False,False,0,False
3.717242,1,4,0,0,0.0554175,1.305068,-0.5071815,-0.0933786,0.9746497,0.1937904,False,False,0,False
3.729275,1,4,0,0,0.05438657,1.302152,-0.5052665,-0.09085837,0.9752094,0.1932769,False,False,0,False
3.739179,1,4,0,0,0.05336781,1.299052,-0.5040209,-0.08864759,0.9760869,0.1906293,False,False,0,False
3.750734,1,4,0,0,0.05251225,1.295662,-0.5033271,-0.08727746,0.9770455,0.1866163,False,False,0,False
3.762306,1,4,0,0,0.05128988,1.292552,-0.5031711,-0.087903,0.9778367,0.1820739,False,False,0,False
3.773483,1,4,0,0,0.04966696,1.289721,-0.5035585,-0.09035933,0.978571,0.1770017,False,False,0,False
3.783894,1,4,0,0,0.04784985,1.286836,-0.5040007,-0.09337884,0.9791388,0.1728593,False,False,0,False
3.79602,1,4,0,0,0.04484459,1.284529,-0.5054197,-0.09851211,0.9795465,0.1687117,False,False,0,False
3.806256,1,4,0,0,0.04130204,1.2826,-0.5072553,-0.1021925,0.9799961,0.1654343,False,False,0,False
3.817733,1,4,0,0,0.03727158,1.28106,-0.509526,-0.1024839,0.9805472,0.1637943,False,False,0,False
3.829764,1,4,0,0,0.03295608,1.279777,-0.5117137,-0.1001845,0.9811295,0.1632471,False,False,0,False
3.839805,1,4,0,0,0.0280263,1.279385,-0.5143153,-0.09329191,0.9817188,0.1652675,False,False,0,False
3.851549,1,4,0,0,0.02235349,1.279553,-0.5169182,-0.08753505,0.9819759,0.1675068,False,False,0,False
3.862596,1,4,0,0,0.01628085,1.279873,-0.519491,0.08353116,-0.9819159,-0.1694655,False,False,0,False
3.873802,1,4,0,0,0.01002463,1.28077,-0.5218788,0.08185887,-0.9815524,-0.1708053,False,False,0,False
3.884626,1,4,0,0,0.002983768,1.281966,-0.5237644,0.0828728,-0.9808557,-0.1715234,False,False,0,False
3.896534,1,4,0,0,-0.003894847,1.282857,-0.5255556,0.08494892,-0.9798601,-0.172268,False,False,0,False
3.906754,1,4,0,0,-0.01127867,1.284422,-0.526872,0.08940307,-0.978249,-0.1738735,False,False,0,False
3.918061,1,4,0,0,-0.01841144,1.285975,-0.5278906,0.09151578,-0.9766265,-0.1757493,False,False,0,False
3.929931,1,4,0,0,-0.02541022,1.287916,-0.5284068,0.09283172,-0.9746605,-0.1788735,False,False,0,False
3.940573,1,4,0,0,-0.03210239,1.29016,-0.5285082,0.09001781,-0.9727762,-0.1834309,False,False,0,False
3.9517,1,4,0,0,-0.03861336,1.29208,-0.5286466,0.08738922,-0.9708456,-0.1872068,False,False,0,False
3.963099,1,4,0,0,-0.04448168,1.294286,-0.528387,0.08323208,-0.9688325,-0.1917279,False,False,0,False
3.97492,1,4,0,0,-0.05041878,1.29628,-0.5279959,0.07953131,-0.9667883,-0.1958713,False,False,0,False
3.985142,1,4,0,0,-0.056307,1.298018,-0.5275169,0.07697867,-0.9645717,-0.1995674,False,False,0,False
3.997013,1,4,0,0,-0.06173972,1.299712,-0.5267358,0.07522552,-0.962489,-0.2028744,False,False,0,False
4.007023,1,4,0,0,-0.06706791,1.301291,-0.5260082,0.07346828,-0.9604865,-0.2056498,False,False,0,False
4.018487,1,4,0,0,-0.07198422,1.302484,-0.5251288,0.06999592,-0.9586275,-0.2081433,False,False,0,False
4.029955,1,4,0,0,-0.07683222,1.30381,-0.5242087,0.06561732,-0.9568071,-0.2103913,False,False,0,False
4.040926,1,4,0,0,-0.08087079,1.304742,-0.5233122,0.0580811,-0.9558918,-0.2109533,False,False,0,False
4.052365,1,4,0,0,-0.08513312,1.305596,-0.5224549,0.0522237,-0.954586,-0.211894,False,False,0,False
4.063122,1,4,0,0,-0.08899455,1.306221,-0.5214503,0.04660369,-0.9538656,-0.2115363,False,False,0,False
4.075205,1,4,0,0,-0.09281366,1.306739,-0.5204372,0.04417343,-0.9531606,-0.2109139,False,False,0,False
4.085214,1,4,0,0,-0.09656124,1.30686,-0.5194177,0.04264729,-0.9521814,-0.2106238,False,False,0,False
4.09727,1,4,0,0,-0.1006037,1.30669,-0.5180445,0.04554204,-0.9514861,-0.2093576,False,False,0,False
4.107834,1,4,0,0,-0.1045397,1.306765,-0.516646,0.04602537,-0.9505086,-0.208758,False,False,0,False
4.118781,1,4,0,0,-0.1081487,1.306364,-0.5150127,0.04558848,-0.9496105,-0.2078191,False,False,0,False
4.130577,1,4,0,0,-0.111941,1.305934,-0.5133215,0.04309134,-0.9487137,-0.2067261,False,False,0,False
4.141371,1,4,0,0,-0.1155582,1.305557,-0.511542,0.03991568,-0.9476922,-0.2059795,False,False,0,False
4.152857,1,4,0,0,-0.1189766,1.304909,-0.5095057,0.03533002,-0.9466193,-0.2052146,False,False,0,False
4.163404,1,4,0,0,-0.1226557,1.304023,-0.5074565,0.03182502,-0.9452707,-0.2046238,False,False,0,False
4.175786,1,4,0,0,-0.1261327,1.302969,-0.5049074,0.02948624,-0.9436336,-0.2045138,False,False,0,False
4.185907,1,4,0,0,-0.1296494,1.301936,-0.5025979,0.02679992,-0.9420937,-0.2039148,False,False,0,False
4.197818,1,4,0,0,-0.1330311,1.299983,-0.5003825,0.02356653,-0.9405707,-0.2026003,False,False,0,False
4.209051,1,4,0,0,-0.136114,1.298274,-0.4981864,0.0205129,-0.9391713,-0.201151,False,False,0,False
4.219103,1,4,0,0,-0.1388293,1.295786,-0.4960025,0.0171199,-0.9381264,-0.1986886,False,False,0,False
4.230446,1,4,0,0,-0.1414773,1.292904,-0.4940506,0.01378908,-0.9375061,-0.1952549,False,False,0,False
4.242201,1,4,0,0,-0.1434559,1.289687,-0.4921754,0.01070049,-0.9373086,-0.1910224,False,False,0,False
4.253311,1,4,0,0,-0.1453841,1.2863,-0.4903277,0.007440283,-0.9371458,-0.1868542,False,False,0,False
4.264106,1,4,0,0,-0.1471193,1.282126,-0.4887099,0.004288127,-0.9378317,-0.1810907,False,False,0,False
4.276117,1,4,0,0,-0.1480062,1.277633,-0.4870318,0.001756286,-0.9390526,-0.1745525,False,False,0,False
4.286004,1,4,0,0,-0.1484275,1.272343,-0.4852187,-0.0006459354,-0.9406921,-0.1670466,False,False,0,False
4.297628,1,4,0,0,-0.1488915,1.266856,-0.4834061,-0.002207415,-0.9426435,-0.1587787,False,False,0,False
4.309312,1,4,0,0,-0.1492522,1.261504,-0.4812697,-0.003639661,-0.9443781,-0.150813,False,False,0,False
4.319853,1,4,0,0,-0.1486838,1.25499,-0.4792365,-0.004326183,-0.9468809,-0.1409379,False,False,0,False
4.331153,1,4,0,0,-0.1482695,1.248326,-0.4770973,-0.005134215,-0.9496016,-0.1301108,False,False,0,False
4.342978,1,4,0,0,-0.1471935,1.241475,-0.4745628,-0.006212408,-0.9523833,-0.1186749,False,False,0,False
4.353672,1,4,0,0,-0.1457156,1.234239,-0.4716462,-0.006573687,-0.9551085,-0.1071325,False,False,0,False
4.368033,1,4,0,0,-0.1445729,1.227075,-0.4685976,-0.006243512,-0.9577489,-0.0954479,False,False,0,False
4.376266,1,4,0,0,-0.1430408,1.220257,-0.4651844,-0.005907497,-0.9601083,-0.08427167,False,False,0,False
4.38655,1,4,0,0,-0.1411552,1.212953,-0.4613155,-0.004627415,-0.9624675,-0.07290112,False,False,0,False
4.398312,1,4,0,0,-0.1397526,1.205744,-0.4573064,-0.002759437,-0.9646381,-0.06156109,False,False,0,False
4.409923,1,4,0,0,-0.137981,1.198933,-0.4526429,-0.001983408,-0.966594,-0.05089234,False,False,0,False
4.420088,1,4,0,0,-0.1363579,1.19222,-0.4479187,-0.002960048,-0.9684136,-0.04046553,False,False,0,False
4.432157,1,4,0,0,-0.1351516,1.18562,-0.4434296,-0.003983684,-0.9701737,-0.03017064,False,False,0,False
4.443199,1,4,0,0,-0.1339951,1.179774,-0.4381828,-0.004460163,-0.9715931,-0.0215595,False,False,0,False
4.454087,1,4,0,0,-0.1337321,1.174353,-0.4326013,-0.00252541,-0.9721562,-0.01488657,False,False,0,False
4.465075,1,4,0,0,-0.1347244,1.169352,-0.4268034,0.001789902,-0.9717233,-0.00922984,False,False,0,False
4.47768,1,4,0,0,-0.1354629,1.164527,-0.4205816,0.006360555,-0.9709664,-0.003639661,False,False,0,False
4.487385,1,4,0,0,-0.1383545,1.160795,-0.4134104,0.01277488,-0.9682649,-0.0001726335,False,False,0,False
4.498428,1,4,0,0,-0.1419006,1.156866,-0.406503,0.01568402,-0.9647794,0.004150391,False,False,0,False
4.510602,1,4,0,0,-0.1448951,1.152738,-0.3992952,0.01718766,-0.9615639,0.008820372,False,False,0,False
4.520603,1,4,0,0,-0.149921,1.149933,-0.3912418,0.01493804,-0.9561983,0.01308318,False,False,0,False
4.532967,1,4,0,0,-0.1539104,1.14635,-0.3838934,0.01424985,-0.9515948,0.01819094,False,False,0,False
4.54427,1,4,0,0,-0.1587261,1.143005,-0.3758406,0.01439032,-0.9458887,0.02306418,False,False,0,False
4.554698,1,4,0,0,-0.1633913,1.14001,-0.3677303,0.01648898,-0.9399761,0.02745578,False,False,0,False
4.565537,1,4,0,0,-0.1690829,1.137522,-0.3592038,0.02341969,-0.9322572,0.0300154,False,False,0,False
4.578227,1,4,0,0,-0.174025,1.134739,-0.350712,0.02906965,-0.9251663,0.03265284,False,False,0,False
4.588017,1,4,0,0,-0.179482,1.132784,-0.3420311,0.03613921,-0.9172703,0.03332922,False,False,0,False
4.599313,1,4,0,0,-0.1846599,1.131134,-0.3338005,0.04101272,-0.9095438,0.03336564,False,False,0,False
4.611812,1,4,0,0,-0.1895972,1.129332,-0.3254573,0.04368105,-0.9020658,0.03415483,False,False,0,False
4.62142,1,4,0,0,-0.194655,1.128264,-0.3180576,0.04055252,-0.8959976,0.03459288,False,False,0,False
4.633145,1,4,0,0,-0.1997205,1.12695,-0.3105205,0.03920738,-0.8894382,0.03568276,False,False,0,False
4.644675,1,4,0,0,-0.204825,1.126564,-0.3039597,0.03723365,-0.8836553,0.0359339,False,False,0,False
4.655349,1,4,0,0,-0.2104834,1.125922,-0.2975569,0.03778367,-0.8777006,0.03456401,False,False,0,False
4.666466,1,4,0,0,-0.2169629,1.125692,-0.2915447,0.03968431,-0.8713814,0.03248126,False,False,0,False
4.67854,1,4,0,0,-0.2226127,1.12588,-0.2854804,0.04096555,-0.8648961,0.03094031,False,False,0,False
4.688389,1,4,0,0,-0.2294355,1.12627,-0.2803875,0.04227327,-0.8588933,0.02870561,False,False,0,False
4.69998,1,4,0,0,-0.2361643,1.126618,-0.2750507,0.04215661,-0.8526,0.02709397,False,False,0,False
4.712162,1,4,0,0,-0.2428837,1.12783,-0.2702662,0.039488,-0.8468716,0.02546651,False,False,0,False
4.721831,1,4,0,0,-0.2495236,1.128687,-0.2656896,0.03566835,-0.8412579,0.02423334,False,False,0,False
4.733827,1,4,0,0,-0.2569807,1.130651,-0.2624623,0.02831952,-0.8363183,0.02318404,False,False,0,False
4.745244,1,4,0,0,-0.2641111,1.132533,-0.2585749,0.02213027,-0.831219,0.02133526,False,False,0,False
4.75582,1,4,0,0,-0.2718094,1.135552,-0.256449,0.014118,-0.8271081,0.01692513,False,False,0,False
4.766563,1,4,0,0,-0.2797898,1.138654,-0.2541909,0.008518287,-0.8223175,0.01151771,False,False,0,False
4.778998,1,4,0,0,-0.2870555,1.141888,-0.2514593,0.003424502,-0.8171965,0.006285139,False,False,0,False
4.788673,1,4,0,0,-0.2946692,1.145597,-0.2499945,-0.00176475,-0.8126556,0.0001220703,False,False,0,False
4.800126,1,4,0,0,-0.3021922,1.149044,-0.248481,-0.007607635,-0.8080592,-0.00451165,False,False,0,False
4.812702,1,4,0,0,-0.3094436,1.152724,-0.2472789,-0.01420245,-0.8043469,-0.009506997,False,False,0,False
4.822831,1,4,0,0,-0.3165217,1.156214,-0.2462725,-0.02081344,-0.8007295,-0.0143278,False,False,0,False
4.833839,1,4,0,0,-0.3235159,1.160072,-0.246362,-0.0272679,-0.7982137,-0.01944331,False,False,0,False
4.845503,1,4,0,0,-0.3302546,1.163775,-0.2467005,-0.03172666,-0.7967923,-0.02541687,False,False,0,False
4.855866,1,4,0,0,-0.3369282,1.16713,-0.2467774,-0.03600888,-0.7945499,-0.03138228,False,False,0,False
4.867266,1,4,0,0,-0.3435995,1.170554,-0.2475868,-0.03873035,-0.7930382,-0.03823783,False,False,0,False
4.879082,1,4,0,0,-0.3501289,1.173843,-0.2477725,-0.04171752,-0.7913677,-0.04461983,False,False,0,False
4.889592,1,4,0,0,-0.3562215,1.176154,-0.249372,-0.04377144,-0.7910896,-0.04940267,False,False,0,False
4.900809,1,4,0,0,-0.3628741,1.178739,-0.2507785,-0.04688612,-0.7903602,-0.05377332,False,False,0,False
4.912673,1,4,0,0,-0.3691228,1.181089,-0.2519653,-0.05019176,-0.7900057,-0.05763639,False,False,0,False
4.922698,1,4,0,0,-0.3749287,1.182155,-0.2545533,-0.0534415,-0.7912235,-0.0600558,False,False,0,False
4.934491,1,4,0,0,-0.3812698,1.183993,-0.2566985,-0.05607779,-0.7917147,-0.06389043,False,False,0,False
4.94588,1,4,0,0,-0.3875041,1.185056,-0.2591462,-0.05729878,-0.7934791,-0.06777613,False,False,0,False
4.956844,1,4,0,0,-0.3937317,1.186286,-0.2614246,-0.05850366,-0.7944857,-0.07191321,False,False,0,False
4.968022,1,4,0,0,-0.4003111,1.187154,-0.2639808,-0.05795969,-0.7955986,-0.07688468,False,False,0,False
4.979715,1,4,0,0,-0.4067564,1.187895,-0.2662035,-0.05714455,-0.7965068,-0.0820732,False,False,0,False
4.989811,1,4,0,0,-0.4132129,1.188515,-0.2686962,-0.05776938,-0.7975517,-0.08608368,False,False,0,False
5.001091,1,4,0,0,-0.4199678,1.188537,-0.2715229,-0.05973992,-0.798994,-0.08856317,False,False,0,False
5.013258,1,4,0,0,-0.4267588,1.188408,-0.2744246,-0.0631917,-0.8007913,-0.08965211,False,False,0,False
5.023397,1,4,0,0,-0.4335983,1.187853,-0.2777893,-0.06707089,-0.8030865,-0.08965851,False,False,0,False
5.034891,1,4,0,0,-0.4405771,1.187485,-0.2810706,-0.07004837,-0.8053496,-0.09018807,False,False,0,False
5.046155,1,4,0,0,-0.4479074,1.186477,-0.2845487,-0.07248305,-0.8084688,-0.08915646,False,False,0,False
5.057008,1,4,0,0,-0.4550158,1.185693,-0.2879272,-0.07381111,-0.8109676,-0.08969265,False,False,0,False
5.068197,1,4,0,0,-0.4626359,1.184718,-0.2914489,-0.07330432,-0.8137014,-0.09078462,False,False,0,False
5.082802,1,4,0,0,-0.4700153,1.183902,-0.2948179,-0.07293004,-0.8163295,-0.09228612,False,False,0,False
5.090723,1,4,0,0,-0.4776371,1.182911,-0.2981289,-0.0693956,-0.8187116,-0.09604231,False,False,0,False
5.101731,1,4,0,0,-0.4852491,1.182224,-0.3014498,-0.06782327,-0.8207806,-0.09901396,False,False,0,False
5.11377,1,4,0,0,-0.4929596,1.181516,-0.3045116,-0.06732734,-0.8221314,-0.1008967,False,False,0,False
5.12387,1,4,0,0,-0.5006264,1.180974,-0.307586,-0.06826197,-0.8236533,-0.1014556,False,False,0,False
5.135445,1,4,0,0,-0.5082802,1.1803,-0.3106472,-0.07073008,-0.8250582,-0.1008755,False,False,0,False
5.146493,1,4,0,0,-0.5157989,1.179884,-0.31342,-0.07263671,-0.8266618,-0.1011638,False,False,0,False
5.158384,1,4,0,0,-0.5230897,1.179656,-0.3162999,-0.07512572,-0.8281221,-0.101564,False,False,0,False
5.169022,1,4,0,0,-0.5303439,1.1797,-0.3191608,-0.07892552,-0.8295503,-0.1013536,False,False,0,False
5.180121,1,4,0,0,-0.5373619,1.179905,-0.3220544,-0.08360475,-0.831081,-0.1003816,False,False,0,False
5.191715,1,4,0,0,-0.5442757,1.18028,-0.3248263,-0.08764814,-0.8327703,-0.1006114,False,False,0,False
5.202229,1,4,0,0,-0.5512703,1.180874,-0.3276309,-0.09010964,-0.8345135,-0.1022562,False,False,0,False
5.213898,1,4,0,0,-0.5581467,1.181785,-0.3300774,-0.09074945,-0.8363717,-0.1063271,False,False,0,False
5.224701,1,4,0,0,-0.565092,1.182824,-0.3322044,-0.09083418,-0.8378462,-0.110749,False,False,0,False
5.235796,1,4,0,0,-0.571966,1.183843,-0.3343096,-0.0918669,-0.8388962,-0.1142678,False,False,0,False
5.246998,1,4,0,0,-0.578971,1.184666,-0.3361204,-0.09377404,-0.8398884,-0.1167823,False,False,0,False
5.258608,1,4,0,0,-0.5861024,1.18527,-0.3379629,-0.09653936,-0.8403669,-0.117833,False,False,0,False
5.269083,1,4,0,0,-0.5934815,1.185509,-0.3396934,-0.09994794,-0.8404179,-0.1172798,False,False,0,False
5.28054,1,4,0,0,-0.6009434,1.185543,-0.3414366,-0.1034119,-0.8401863,-0.1154744,False,False,0,False
5.292614,1,4,0,0,-0.6086996,1.185256,-0.3430778,-0.1048552,-0.8399681,-0.1130347,False,False,0,False
5.303012,1,4,0,0,-0.6166824,1.184761,-0.3445491,-0.1051137,-0.8400316,-0.1111974,False,False,0,False
5.314414,1,4,0,0,-0.6251186,1.183852,-0.3463162,-0.1023166,-0.8404037,-0.1080523,False,False,0,False
5.325441,1,4,0,0,-0.6337408,1.182627,-0.3480595,-0.09635578,-0.8413845,-0.1062458,False,False,0,False
5.336324,1,4,0,0,-0.6430679,1.181016,-0.3497773,-0.08963536,-0.8427932,-0.1039279,False,False,0,False
5.347348,1,4,0,0,-0.6525226,1.179455,-0.3517691,-0.08156965,-0.844234,-0.1024447,False,False,0,False
5.359157,1,4,0,0,-0.6622985,1.177674,-0.3536269,-0.07086468,-0.8454654,-0.1018646,False,False,0,False
5.369964,1,4,0,0,-0.6723056,1.175977,-0.3553343,-0.06132894,-0.8461477,-0.1009491,False,False,0,False
5.380883,1,4,0,0,-0.6827403,1.173755,-0.3569593,-0.05057115,-0.8460358,-0.09895175,False,False,0,False
5.39381,1,4,0,0,-0.6934888,1.171498,-0.3582651,-0.04201294,-0.8451392,-0.09533707,False,False,0,False
5.403059,1,4,0,0,-0.704419,1.168663,-0.3596036,-0.03529215,-0.8437183,-0.09061512,False,False,0,False
