Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.188658,1,2,0,0,0.1270976,1.375029,-0.05094142,0.03205061,0.9435912,0.3288143,False,False,0,False
3.201269,1,2,0,0,0.1267193,1.374352,-0.05060668,0.03308443,0.9439283,0.327769,False,False,0,False
3.211438,1,2,0,0,0.1263505,1.373751,-0.05037314,0.03309299,0.9441901,0.3270357,False,False,0,False
3.222249,1,2,0,0,0.1259316,1.373115,-0.05001909,0.03284735,0.9443703,0.3265485,False,False,0,False
3.235597,1,2,0,0,0.1254527,1.372396,-0.04961962,0.03166472,0.9445279,0.3262212,False,False,0,False
3.244843,1,2,0,0,0.1248209,1.371578,-0.04915375,0.03153055,0.9447303,0.3256591,False,False,0,False
3.255959,1,2,0,0,0.1243702,1.370964,-0.04879267,0.03197101,0.9450331,0.3247431,False,False,0,False
3.267816,1,2,0,0,0.1241084,1.370279,-0.04847402,0.03343524,0.9454105,0.3235245,False,False,0,False
3.278258,1,2,0,0,0.12398,1.369825,-0.04836292,0.03494987,0.9457134,0.3224981,False,False,0,False
3.289597,1,2,0,0,0.1237937,1.369144,-0.04816908,0.03652167,0.9459992,0.3215136,False,False,0,False
3.301256,1,2,0,0,0.1236629,1.368543,-0.04784364,0.03737764,0.9462234,0.3207825,False,False,0,False
3.31183,1,2,0,0,0.1234993,1.368053,-0.04777557,0.03744933,0.9464595,0.3200954,False,False,0,False
3.322811,1,2,0,0,0.1232658,1.367446,-0.04762787,0.03712965,0.9467226,0.3193661,False,False,0,False
3.335587,1,2,0,0,0.1230204,1.366926,-0.04754777,0.03515413,0.9470164,0.31874,False,False,0,False
3.345279,1,2,0,0,0.122896,1.366508,-0.04751725,0.03420802,0.9472752,0.3181007,False,False,0,False
3.356888,1,2,0,0,0.1226753,1.366117,-0.04745383,0.03379364,0.9474989,0.3175086,False,False,0,False
3.368309,1,2,0,0,0.1225779,1.365803,-0.04751892,0.03408714,0.9476468,0.3170666,False,False,0,False
3.379312,1,2,0,0,0.1226712,1.365639,-0.04758639,0.03501504,0.9477543,0.3166689,False,False,0,False
3.390026,1,2,0,0,0.1226649,1.365466,-0.04757924,0.03555852,0.9478421,0.3163613,False,False,0,False
3.401728,1,2,0,0,0.1226379,1.365232,-0.0476504,0.03558407,0.94795,0.3160383,False,False,0,False
3.413126,1,2,0,0,0.1226778,1.365169,-0.04782528,0.03489674,0.9481362,0.3155635,False,False,0,False
3.423858,1,2,0,0,0.1227524,1.365176,-0.04800112,0.03379011,0.9482653,0.3153124,False,False,0,False
3.437043,1,2,0,0,0.1228873,1.365339,-0.04810042,0.03301162,0.9482446,0.315471,False,False,0,False
3.445971,1,2,0,0,0.1229431,1.365503,-0.04816265,0.03253237,0.9481659,0.3157702,False,False,0,False
3.458204,1,2,0,0,0.123238,1.36594,-0.04820127,0.03283782,0.9478182,0.3168,False,False,0,False
3.469124,1,2,0,0,0.1236436,1.366266,-0.04813559,0.03281263,0.9475869,0.317506,False,False,0,False
3.480607,1,2,0,0,0.1239379,1.366582,-0.04824311,0.03262659,0.9473892,0.3181247,False,False,0,False
3.491357,1,2,0,0,0.1242833,1.366868,-0.04842348,0.03242156,0.9472364,0.3185986,False,False,0,False
3.502692,1,2,0,0,0.1246998,1.367111,-0.04863829,0.03203154,0.9471988,0.3187444,False,False,0,False
3.515172,1,2,0,0,0.1250526,1.367346,-0.04887731,0.03166942,0.9471276,0.3189841,False,False,0,False
3.524827,1,2,0,0,0.1255044,1.367507,-0.04921979,0.03142854,0.9471257,0.3189927,False,False,0,False
3.536559,1,2,0,0,0.1259156,1.367633,-0.04956741,0.03099336,0.9471315,0.3189886,False,False,0,False
3.547702,1,2,0,0,0.126344,1.367759,-0.04989821,0.03052881,0.9471965,0.3188091,False,False,0,False
3.558417,1,2,0,0,0.1267387,1.367857,-0.05024583,0.03041634,0.9472024,0.3187837,False,False,0,False
3.570338,1,2,0,0,0.1268947,1.367842,-0.05048031,0.03044425,0.9471872,0.3188196,False,False,0,False
3.581167,1,2,0,0,0.127124,1.367976,-0.05069727,0.030521,0.9471616,0.3188994,False,False,0,False
3.592056,1,2,0,0,0.1272165,1.368184,-0.05086715,0.03067343,0.9470311,0.319296,False,False,0,False
3.603092,1,2,0,0,0.1273496,1.368364,-0.05115504,0.03035356,0.9469327,0.3196393,False,False,0,False
3.618966,1,2,0,0,0.127326,1.368446,-0.05136413,0.02930755,0.9468739,0.3199364,False,False,0,False
3.625771,1,2,0,0,0.1271725,1.368567,-0.0515042,0.02853549,0.9468961,0.3199647,False,False,0,False
3.637645,1,2,0,0,0.1273044,1.368672,-0.05177505,0.02867821,0.9469407,0.3198381,False,False,0,False
3.648767,1,2,0,0,0.1273882,1.368644,-0.05200142,0.02939488,0.9470125,0.3195749,False,False,0,False
3.65919,1,2,0,0,0.1274623,1.368603,-0.05217249,0.02999007,0.9469658,0.3196651,False,False,0,False
3.670365,1,2,0,0,0.1276476,1.368693,-0.05245597,0.02996745,0.9469214,0.3198077,False,False,0,False
3.682243,1,2,0,0,0.1275882,1.368592,-0.05263979,0.02923909,0.9468984,0.3199475,False,False,0,False
3.692877,1,2,0,0,0.1275839,1.368339,-0.05290718,0.02819084,0.9470392,0.3196224,False,False,0,False
3.703833,1,2,0,0,0.1275334,1.368164,-0.05310888,0.02797355,0.9471342,0.3193712,False,False,0,False
3.717498,1,2,0,0,0.1274699,1.36798,-0.05318946,0.0284976,0.9473004,0.3188522,False,False,0,False
3.726032,1,2,0,0,0.1275117,1.367707,-0.05345685,0.02944527,0.947465,0.3182862,False,False,0,False
3.737584,1,2,0,0,0.1274951,1.367674,-0.05387075,0.03003798,0.9475648,0.3179379,False,False,0,False
3.749129,1,2,0,0,0.1273649,1.367561,-0.05417747,0.03024635,0.9476671,0.317615,False,False,0,False
3.759647,1,2,0,0,0.1272184,1.367484,-0.05435998,0.02988604,0.9477782,0.317315,False,False,0,False
3.77145,1,2,0,0,0.1270225,1.367352,-0.05453259,0.02962765,0.9478875,0.3170194,False,False,0,False
3.782597,1,2,0,0,0.1267473,1.36733,-0.05479772,0.02965253,0.9479176,0.3169405,False,False,0,False
3.793725,1,2,0,0,0.1265127,1.367316,-0.05492777,0.03019433,0.9477996,0.3172636,False,False,0,False
3.804168,1,2,0,0,0.1262019,1.367258,-0.05501587,0.03038031,0.9478269,0.3171897,False,False,0,False
3.816888,1,2,0,0,0.1258339,1.367189,-0.05521137,0.0303857,0.9479361,0.3168828,False,False,0,False
3.82646,1,2,0,0,0.1253542,1.366987,-0.05556078,0.03052222,0.948214,0.3160642,False,False,0,False
3.838182,1,2,0,0,0.1249312,1.36686,-0.05577535,0.03078641,0.9483993,0.3155036,False,False,0,False
3.849807,1,2,0,0,0.1244483,1.366765,-0.05604155,0.03070426,0.9486361,0.3148162,False,False,0,False
3.859833,1,2,0,0,0.1239137,1.366804,-0.05628056,0.03068242,0.9487169,0.3145884,False,False,0,False
3.871496,1,2,0,0,0.1235415,1.366856,-0.05647237,0.03102244,0.9486733,0.3146991,False,False,0,False
3.8832,1,2,0,0,0.1230416,1.366971,-0.05663092,0.03115975,0.9484202,0.3154611,False,False,0,False
3.894071,1,2,0,0,0.1224768,1.367026,-0.05681593,0.03095728,0.9482358,0.3160467,False,False,0,False
3.904677,1,2,0,0,0.1219143,1.366982,-0.0569895,0.03054686,0.9481191,0.3164429,False,False,0,False
3.917457,1,2,0,0,0.1213343,1.366902,-0.05732984,-0.03058878,-0.9480247,-0.3167228,False,False,0,False
3.926928,1,2,0,0,0.1207152,1.366881,-0.05758912,-0.030713,-0.9479593,-0.316902,False,False,0,False
3.938272,1,2,0,0,0.1203029,1.366684,-0.05801005,-0.03096209,-0.9479535,-0.3168886,False,False,0,False
3.950445,1,2,0,0,0.1198378,1.366482,-0.05850131,-0.03098856,-0.9479516,-0.3168836,False,False,0,False
3.96031,1,2,0,0,0.1194578,1.36623,-0.05900998,-0.0306625,-0.948016,-0.3167219,False,False,0,False
3.971716,1,2,0,0,0.1191715,1.365952,-0.05936152,-0.03047849,-0.948057,-0.3166134,False,False,0,False
3.983645,1,2,0,0,0.118877,1.365589,-0.05984611,-0.03072731,-0.9481808,-0.3162165,False,False,0,False
3.994532,1,2,0,0,0.118525,1.365137,-0.06047589,-0.03155724,-0.9482732,-0.3158545,False,False,0,False
4.005099,1,2,0,0,0.1182806,1.364762,-0.06102986,-0.0320441,-0.9484286,-0.3153379,False,False,0,False
4.017686,1,2,0,0,0.1180429,1.364155,-0.06144852,-0.03209985,-0.9488623,-0.3140293,False,False,0,False
4.02727,1,2,0,0,0.1177825,1.363603,-0.06194002,-0.03266744,-0.9491857,-0.3129879,False,False,0,False
4.038779,1,2,0,0,0.1174039,1.362958,-0.06245131,-0.0341533,-0.9495079,-0.3118408,False,False,0,False
4.050869,1,2,0,0,0.1169984,1.362319,-0.06285007,-0.03560019,-0.9497318,-0.3109801,False,False,0,False
4.06114,1,2,0,0,0.1164848,1.361581,-0.06332356,-0.0365702,-0.9499366,-0.3102165,False,False,0,False
4.072914,1,2,0,0,0.1158838,1.360735,-0.06391222,-0.03660298,-0.950132,-0.3095842,False,False,0,False
4.084497,1,2,0,0,0.1153417,1.359896,-0.06436629,-0.03624173,-0.9503385,-0.3089679,False,False,0,False
4.095262,1,2,0,0,0.114905,1.358657,-0.06516785,-0.03573618,-0.9505267,-0.3084278,False,False,0,False
4.105624,1,2,0,0,0.1144067,1.35756,-0.0659141,-0.03626721,-0.9507927,-0.3075158,False,False,0,False
4.118314,1,2,0,0,0.1138395,1.356525,-0.06673748,-0.03677478,-0.9511427,-0.3063377,False,False,0,False
4.127982,1,2,0,0,0.1130687,1.355304,-0.0677051,-0.03898537,-0.9518247,-0.3038886,False,False,0,False
4.139289,1,2,0,0,0.1124725,1.353988,-0.06868345,-0.04076819,-0.9523516,-0.3019421,False,False,0,False
4.151042,1,2,0,0,0.1118607,1.352436,-0.07001967,-0.0433102,-0.9529335,-0.2996759,False,False,0,False
4.161902,1,2,0,0,0.1112219,1.350801,-0.07143659,-0.04524546,-0.9534101,-0.2977994,False,False,0,False
4.172967,1,2,0,0,0.1106988,1.349177,-0.07312173,-0.04647962,-0.9538006,-0.2962864,False,False,0,False
4.184442,1,2,0,0,0.109966,1.347259,-0.07515091,-0.04715265,-0.954298,-0.2944985,False,False,0,False
4.195723,1,2,0,0,0.1092394,1.345224,-0.07745809,-0.04860208,-0.9548317,-0.2924428,False,False,0,False
4.206062,1,2,0,0,0.1085014,1.342852,-0.08017654,-0.05121312,-0.9555271,-0.2896341,False,False,0,False
4.218274,1,2,0,0,0.1078798,1.340564,-0.08306629,-0.05354255,-0.9562993,-0.2865752,False,False,0,False
4.228768,1,2,0,0,0.1073445,1.337997,-0.08662624,-0.05607374,-0.9571816,-0.2830737,False,False,0,False
4.240013,1,2,0,0,0.1068795,1.335282,-0.09063012,-0.05889548,-0.9580459,-0.2795403,False,False,0,False
4.251659,1,2,0,0,0.1065144,1.332626,-0.09503383,-0.06121714,-0.9588668,-0.2762199,False,False,0,False
4.262113,1,2,0,0,0.106157,1.330113,-0.09938497,-0.06306536,-0.9596844,-0.2729771,False,False,0,False
4.273787,1,2,0,0,0.1059966,1.327502,-0.1046308,-0.06506623,-0.9606679,-0.269098,False,False,0,False
4.284954,1,2,0,0,0.105822,1.325043,-0.110361,-0.06721587,-0.9616287,-0.2651722,False,False,0,False
4.295818,1,2,0,0,0.1057804,1.322723,-0.1163055,-0.06654826,-0.9626057,-0.2618909,False,False,0,False
4.306609,1,2,0,0,0.1056287,1.320613,-0.1222213,-0.06494898,-0.9634244,-0.2593821,False,False,0,False
4.318607,1,2,0,0,0.105249,1.319369,-0.1289787,-0.06031558,-0.9636135,-0.2599081,False,False,0,False
4.328909,1,2,0,0,0.1049172,1.318035,-0.1352526,-0.05901932,-0.9637824,-0.2596254,False,False,0,False
4.340104,1,2,0,0,0.1044982,1.317279,-0.1419836,-0.0584323,-0.9636214,-0.2603834,False,False,0,False
4.355685,1,2,0,0,0.1041724,1.316904,-0.1489919,-0.05826642,-0.9635852,-0.2606198,False,False,0,False
4.363449,1,2,0,0,0.1037921,1.316893,-0.1560822,-0.05890256,-0.9636338,-0.2603961,False,False,0,False
4.374518,1,2,0,0,0.1038856,1.316841,-0.1635934,-0.05923216,-0.9637949,-0.2598107,False,False,0,False
4.385799,1,2,0,0,0.1034359,1.316809,-0.1714782,-0.05628686,-0.9642158,-0.2589879,False,False,0,False
4.396893,1,2,0,0,0.1028399,1.31712,-0.1791906,-0.04771497,-0.9646435,-0.259187,False,False,0,False
4.407237,1,2,0,0,0.1019916,1.31806,-0.1868387,0.0387242,0.9645457,0.261059,False,False,0,False
4.418861,1,2,0,0,0.1009731,1.319549,-0.1943737,0.03390106,0.9637494,0.2646369,False,False,0,False
4.429775,1,2,0,0,0.09996839,1.321202,-0.2015851,0.03284712,0.9628786,0.2679093,False,False,0,False
4.44089,1,2,0,0,0.09898777,1.323319,-0.2087708,0.03646655,0.9617542,0.2714579,False,False,0,False
4.452761,1,2,0,0,0.09812506,1.325413,-0.2162771,0.04125489,0.9610788,0.2731585,False,False,0,False
4.463595,1,2,0,0,0.09696217,1.327406,-0.2237005,0.04346749,0.9606073,0.2744679,False,False,0,False
4.474858,1,2,0,0,0.09520347,1.329389,-0.2316478,0.04043569,0.9606581,0.274756,False,False,0,False
4.486217,1,2,0,0,0.09353216,1.331224,-0.239611,0.0361938,0.9605818,0.2756103,False,False,0,False
4.497638,1,2,0,0,0.09162982,1.333404,-0.2473881,0.03105028,0.9604382,0.276734,False,False,0,False
4.508498,1,2,0,0,0.08977862,1.335595,-0.2550091,0.02927474,0.9600971,0.2781121,False,False,0,False
4.519635,1,2,0,0,0.08824094,1.337804,-0.2628259,0.02906427,0.9598122,0.2791185,False,False,0,False
4.530933,1,2,0,0,0.08703609,1.340185,-0.2704255,0.03126431,0.9593549,0.2804478,False,False,0,False
4.541612,1,2,0,0,0.08564706,1.342369,-0.2780433,0.03116979,0.9589109,0.2819688,False,False,0,False
4.553454,1,2,0,0,0.08432634,1.344318,-0.2857444,0.02976063,0.9584995,0.2835144,False,False,0,False
4.564191,1,2,0,0,0.08285733,1.346255,-0.2931947,0.02589387,0.958032,0.2854706,False,False,0,False
4.575453,1,2,0,0,0.0806485,1.347921,-0.3005317,0.01607718,0.9576101,0.2876104,False,False,0,False
4.586127,1,2,0,0,0.07890649,1.349762,-0.3081338,0.01167352,0.9573608,0.2886547,False,False,0,False
4.598174,1,2,0,0,0.07763441,1.351596,-0.3152149,0.01020292,0.9571648,0.2893626,False,False,0,False
4.608449,1,2,0,0,0.07642718,1.353176,-0.3225768,0.01064744,0.9571313,0.2894584,False,False,0,False
4.619838,1,2,0,0,0.07535298,1.354632,-0.3298672,0.01084916,0.9571294,0.2894571,False,False,0,False
4.631945,1,2,0,0,0.0744675,1.355796,-0.3368285,-0.01212558,-0.9574265,-0.2884223,False,False,0,False
4.642015,1,2,0,0,0.07324715,1.356755,-0.343937,-0.01322873,-0.9579511,-0.2866242,False,False,0,False
4.653731,1,2,0,0,0.07219274,1.357813,-0.3510202,-0.01337436,-0.9580376,-0.2863255,False,False,0,False
4.664959,1,2,0,0,0.07122882,1.359169,-0.3572871,-0.01220886,-0.9575134,-0.288123,False,False,0,False
4.67596,1,2,0,0,0.06986447,1.360244,-0.3634146,-0.008524844,-0.956879,-0.2903445,False,False,0,False
4.686427,1,2,0,0,0.06836815,1.361496,-0.3698737,-0.00451165,-0.9564379,-0.291867,False,False,0,False
4.699353,1,2,0,0,0.06728168,1.362297,-0.3761104,0.0007623289,-0.9563462,-0.2921933,False,False,0,False
4.708799,1,2,0,0,0.06616218,1.362743,-0.3823436,0.005000415,-0.9564597,-0.2917898,False,False,0,False
4.719788,1,2,0,0,0.0652308,1.363269,-0.3888667,0.007971108,-0.9566299,-0.291171,False,False,0,False
4.731488,1,2,0,0,0.06454773,1.363636,-0.3947577,0.01017879,-0.9569012,-0.2902136,False,False,0,False
4.742363,1,2,0,0,0.0637321,1.363819,-0.4005151,0.01129398,-0.9571306,-0.2894172,False,False,0,False
4.753793,1,2,0,0,0.06309207,1.364216,-0.4067647,0.01215382,-0.9573485,-0.2886691,False,False,0,False
4.764566,1,2,0,0,0.06266315,1.36447,-0.4123088,0.01151415,-0.9577201,-0.2874689,False,False,0,False
4.775701,1,2,0,0,0.06211539,1.364533,-0.4180253,0.01136369,-0.9583724,-0.2852949,False,False,0,False
4.786659,1,2,0,0,0.0613838,1.364381,-0.4241043,-0.0137853,0.9592573,0.2821974,False,False,0,False
4.799323,1,2,0,0,0.0606757,1.364364,-0.4297764,-0.01581788,0.9599351,0.2797755,False,False,0,False
4.809086,1,2,0,0,0.05988594,1.36428,-0.4352435,0.01617789,-0.9606007,-0.2774611,False,False,0,False
4.820453,1,2,0,0,0.05920406,1.364111,-0.440983,0.01561737,-0.9613211,-0.274985,False,False,0,False
4.83215,1,2,0,0,0.0586048,1.364016,-0.4464315,0.01577827,-0.9619299,-0.2728376,False,False,0,False
4.842681,1,2,0,0,0.05799099,1.363831,-0.4517338,0.01586163,-0.9624404,-0.2710268,False,False,0,False
4.854499,1,2,0,0,0.05759509,1.363829,-0.4572338,0.01485952,-0.9630637,-0.2688631,False,False,0,False
4.865734,1,2,0,0,0.05754228,1.363539,-0.4624688,-0.01383386,0.9636856,0.2666793,False,False,0,False
4.876246,1,2,0,0,0.05735012,1.362918,-0.4675853,-0.01811665,0.9642559,0.2643341,False,False,0,False
4.887709,1,2,0,0,0.05703755,1.36246,-0.4727787,-0.02344545,0.9648643,0.2616451,False,False,0,False
4.899639,1,2,0,0,0.05723258,1.361646,-0.4774773,-0.02931747,0.9654572,0.2587759,False,False,0,False
4.90938,1,2,0,0,0.05740174,1.361143,-0.4824981,-0.03101667,0.96593,0.2567205,False,False,0,False
4.9211,1,2,0,0,0.05784543,1.36067,-0.4872598,-0.02924036,0.9664941,0.2546951,False,False,0,False
4.934094,1,2,0,0,0.05842622,1.360153,-0.4919767,-0.02765425,0.9671277,0.2523255,False,False,0,False
4.943495,1,2,0,0,0.05905135,1.359416,-0.4966164,-0.02439208,0.9678216,0.2498269,False,False,0,False
4.955463,1,2,0,0,0.05966528,1.358631,-0.5017099,-0.02385405,0.9684163,0.2473869,False,False,0,False
4.966386,1,2,0,0,0.06025549,1.357851,-0.5063596,-0.02493195,0.9688282,0.2454747,False,False,0,False
4.976769,1,2,0,0,0.06068488,1.357126,-0.511175,-0.0296113,0.9688601,0.2446234,False,False,0,False
4.98769,1,2,0,0,0.06103011,1.356289,-0.5156574,-0.03515943,0.968701,0.2443192,False,False,0,False
4.999918,1,2,0,0,0.06100937,1.355504,-0.5199572,-0.04120754,0.9684258,0.2442853,False,False,0,False
5.009948,1,2,0,0,0.0614167,1.354712,-0.5243136,-0.04351991,0.968696,0.2426424,False,False,0,False
5.021643,1,2,0,0,0.06198927,1.354064,-0.52858,-0.04178996,0.9694728,0.2395175,False,False,0,False
5.034009,1,2,0,0,0.06341536,1.353199,-0.5325564,-0.03717557,0.9703296,0.2362688,False,False,0,False
5.043261,1,2,0,0,0.06469388,1.352119,-0.536456,-0.03250121,0.9711601,0.2328595,False,False,0,False
5.055419,1,2,0,0,0.06574495,1.351078,-0.5404751,-0.03040237,0.9718145,0.2297461,False,False,0,False
5.067993,1,2,0,0,0.06678577,1.349828,-0.5439966,-0.03039183,0.9724413,0.2264126,False,False,0,False
5.077103,1,2,0,0,0.06732459,1.34841,-0.5475044,-0.03255641,0.9729458,0.2234192,False,False,0,False
5.091536,1,2,0,0,0.06740637,1.346934,-0.5503493,-0.03649637,0.9731439,0.2218109,False,False,0,False
5.100303,1,2,0,0,0.06692667,1.345355,-0.5532246,-0.04018932,0.9735008,0.2195628,False,False,0,False
5.110378,1,2,0,0,0.06658562,1.343355,-0.5555812,-0.04379127,0.9739883,0.2164633,False,False,0,False
5.121748,1,2,0,0,0.06624468,1.341807,-0.5580811,-0.0467867,0.9743428,0.2139861,False,False,0,False
5.135105,1,2,0,0,0.06595679,1.339982,-0.5602227,-0.04621228,0.9749536,0.2112491,False,True,0.345098,False
5.145735,1,2,0,0,0.06575532,1.338081,-0.5624695,-0.04551308,0.9756604,0.2079809,False,True,0.5764706,False
5.16295,1,2,0,0,0.06550498,1.336072,-0.563948,-0.04148236,0.9765068,0.2049652,False,True,0.8196079,False
5.172329,1,2,0,0,0.06477495,1.33402,-0.5658819,-0.04062778,0.977456,0.2010121,False,True,1,False
5.180614,1,2,0,0,0.06417854,1.332364,-0.5675834,-0.04074224,0.9780419,0.198183,False,True,1,False
5.188881,1,2,0,0,0.06374355,1.331686,-0.5685679,-0.04272112,0.9779142,0.198132,False,True,1,False
5.201238,1,2,0,0,0.06377597,1.331535,-0.5689426,-0.04096764,0.9775851,0.1998731,False,True,1,False
5.211402,1,2,0,0,0.06356902,1.33159,-0.5694094,-0.03730402,0.977376,0.201527,False,True,1,False
5.222468,1,2,0,0,0.06295426,1.331704,-0.5697191,-0.03491553,0.9772114,0.2028109,False,True,1,False
5.235816,1,2,0,0,0.06257923,1.331959,-0.5694053,-0.03340827,0.9768799,0.2048413,False,True,1,False
5.244655,1,2,0,0,0.06212755,1.332393,-0.5692365,-0.0318891,0.9766381,0.2063611,False,True,1,False
5.256377,1,2,0,0,0.06140884,1.332689,-0.5690184,-0.03002682,0.9764218,0.2077936,False,True,1,False
5.267375,1,2,0,0,0.06067033,1.333239,-0.5682417,-0.02683049,0.9762788,0.2092599,False,True,1,False
5.278334,1,2,0,0,0.05973955,1.33351,-0.5676101,-0.02438628,0.9761519,0.2105444,False,True,1,False
5.289252,1,2,0,0,0.05853601,1.333843,-0.5669327,-0.02363377,0.9760961,0.2114891,False,True,1,False
5.301069,1,2,0,0,0.05730565,1.334182,-0.5661629,-0.0246316,0.9759715,0.2124934,False,True,1,False
5.311684,1,2,0,0,0.0560567,1.334359,-0.5655991,-0.02555646,0.9757735,0.2137529,False,True,1,False
5.323081,1,2,0,0,0.05459018,1.335028,-0.5645205,-0.02949407,0.975319,0.2158272,False,True,1,False
5.336408,1,2,0,0,0.05355128,1.335605,-0.5635327,-0.03101547,0.9749188,0.2177873,False,True,1,False
5.345153,1,2,0,0,0.05249425,1.336198,-0.5622814,-0.03145011,0.9744213,0.2202327,False,True,1,False
5.35655,1,2,0,0,0.05153533,1.337015,-0.5610201,-0.0318009,0.9740582,0.2220048,False,True,1,False
5.367988,1,2,0,0,0.05129274,1.337751,-0.5594324,-0.03227346,0.9738939,0.2225861,False,True,1,False
5.37871,1,2,0,0,0.05062731,1.338391,-0.5580023,-0.03261311,0.9735794,0.2239436,False,True,1,False
5.389639,1,2,0,0,0.05010565,1.339165,-0.5561489,-0.03232075,0.9732199,0.2255838,False,True,1,False
5.401478,1,2,0,0,0.04940887,1.339957,-0.5540364,-0.03206572,0.9728169,0.2274611,False,True,1,False
5.412337,1,2,0,0,0.0485154,1.340781,-0.5520689,-0.03222333,0.9723452,0.2295936,False,True,1,False
5.423486,1,2,0,0,0.04741295,1.341682,-0.5497647,-0.03177113,0.9717347,0.2324773,False,True,1,False
5.435729,1,2,0,0,0.04610153,1.342565,-0.5472236,-0.03203107,0.9710923,0.2354541,False,True,1,False
5.445529,1,2,0,0,0.04430266,1.343217,-0.5444825,-0.03370578,0.970454,0.2382008,False,True,1,False
5.456903,1,2,0,0,0.04238852,1.343996,-0.5416546,-0.03522865,0.9699528,0.2403086,False,True,1,False
5.468444,1,2,0,0,0.04057415,1.344648,-0.5386661,-0.0366394,0.9694523,0.2423014,False,True,1,False
5.480465,1,2,0,0,0.0386227,1.345115,-0.5357361,-0.03784771,0.9689517,0.2442327,False,True,1,False
5.490187,1,2,0,0,0.03675123,1.345562,-0.5326185,-0.03766161,0.9686932,0.245359,False,True,1,False
5.501791,1,2,0,0,0.0347441,1.346185,-0.5292242,0.03551973,-0.9685834,-0.2461394,False,True,1,False
