Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.243424,0,4,0,0,0.18578,1.482844,-0.03358359,-0.1629984,0.8779754,0.361006,False,False,0,False
3.253414,0,4,0,0,0.1866293,1.484315,-0.03306467,-0.1658589,0.8751991,0.3615017,False,False,0,False
3.264344,0,4,0,0,0.1876194,1.485742,-0.03220183,-0.1678829,0.8723728,0.3622278,False,False,0,False
3.27754,0,4,0,0,0.1886963,1.487267,-0.03146262,-0.1695859,0.869702,0.3626519,False,False,0,False
3.286654,0,4,0,0,0.1898237,1.48851,-0.03022749,-0.1708588,0.8671613,0.362783,False,False,0,False
3.298289,0,4,0,0,0.1908099,1.489556,-0.02915187,-0.1728959,0.8644598,0.3626891,False,False,0,False
3.309939,0,4,0,0,0.191838,1.490705,-0.02813608,-0.1757221,0.8616569,0.3622883,False,False,0,False
3.320589,0,4,0,0,0.1926441,1.491449,-0.02689035,-0.1800888,0.8586424,0.3611442,False,False,0,False
3.331528,0,4,0,0,0.1934382,1.492149,-0.02564616,-0.1835395,0.8556976,0.3606325,False,False,0,False
3.343823,0,4,0,0,0.1941553,1.49295,-0.02433486,-0.1869157,0.8526619,0.3603391,False,False,0,False
3.35401,0,4,0,0,0.194742,1.493656,-0.02290661,-0.1896374,0.8498187,0.360217,False,False,0,False
3.365361,0,4,0,0,0.1952915,1.494358,-0.02156241,-0.1917651,0.8471714,0.3601227,False,False,0,False
3.377776,0,4,0,0,0.1958826,1.494936,-0.02006311,-0.1927169,0.8450617,0.3601749,False,False,0,False
3.387121,0,4,0,0,0.1964595,1.495449,-0.01860184,-0.1941204,0.8430105,0.3599688,False,False,0,False
3.398751,0,4,0,0,0.1969398,1.496005,-0.01706333,-0.1967392,0.8407168,0.3593513,False,False,0,False
3.410754,0,4,0,0,0.1973131,1.496465,-0.01516909,-0.200431,0.8378332,0.3587807,False,False,0,False
3.421021,0,4,0,0,0.1978069,1.497021,-0.01343436,-0.2050969,0.834509,0.3577165,False,False,0,False
3.431852,0,4,0,0,0.1983701,1.497621,-0.01132626,-0.2096031,0.8309571,0.3567325,False,False,0,False
3.443992,0,4,0,0,0.1989433,1.498206,-0.009272644,-0.2136178,0.8275599,0.3556985,False,False,0,False
3.454284,0,4,0,0,0.1994725,1.498781,-0.007079313,-0.2171751,0.8243346,0.3546779,False,False,0,False
3.465745,0,4,0,0,0.1999256,1.499378,-0.004781673,-0.2200833,0.8214222,0.353933,False,False,0,False
3.478417,0,4,0,0,0.2003389,1.5,-0.002435395,-0.2218931,0.8189794,0.3537626,False,False,0,False
3.4878,0,4,0,0,0.200845,1.500425,-0.0002228115,-0.223534,0.8164084,0.3536156,False,False,0,False
3.499376,0,4,0,0,0.2013405,1.501112,0.0022872,-0.2249745,0.8139015,0.3535475,False,False,0,False
3.511608,0,4,0,0,0.2018889,1.501829,0.004990747,-0.2273937,0.810549,0.353311,False,False,0,False
3.522315,0,4,0,0,0.2023351,1.502838,0.007879904,-0.2308182,0.8065821,0.3525116,False,False,0,False
3.532953,0,4,0,0,0.2028509,1.503534,0.01086157,-0.2350616,0.8022653,0.3512806,False,False,0,False
3.544527,0,4,0,0,0.2038711,1.504526,0.0135514,-0.2388586,0.7982941,0.3499413,False,False,0,False
3.555544,0,4,0,0,0.2043271,1.505311,0.01660286,-0.2418063,0.794593,0.3489889,False,False,0,False
3.566173,0,4,0,0,0.2047202,1.506022,0.0196852,-0.2439889,0.7912422,0.3482834,False,False,0,False
3.578766,0,4,0,0,0.2050516,1.506748,0.02272831,-0.2456585,0.7883335,0.3477043,False,False,0,False
3.588125,0,4,0,0,0.2053488,1.507354,0.02560317,-0.2475899,0.7853303,0.3470138,False,False,0,False
3.602563,0,4,0,0,0.2054165,1.508124,0.02891236,-0.2504419,0.7822306,0.3465066,False,False,0,False
3.611053,0,4,0,0,0.2054376,1.508797,0.03200322,-0.2539432,0.7786908,0.3457058,False,False,0,False
3.62203,0,4,0,0,0.2050718,1.509544,0.03491085,-0.2582807,0.7750847,0.3446517,False,False,0,False
3.633089,0,4,0,0,0.2048063,1.510136,0.03782421,-0.2626415,0.7712426,0.3435445,False,False,0,False
3.645056,0,4,0,0,0.2047518,1.510812,0.04109984,-0.2663893,0.7674586,0.3424978,False,False,0,False
3.656455,0,4,0,0,0.2047907,1.511409,0.0443291,-0.269625,0.7636518,0.3415575,False,False,0,False
3.666534,0,4,0,0,0.204899,1.512056,0.04788714,-0.2719804,0.7597476,0.3408836,False,False,0,False
3.679222,0,4,0,0,0.2050119,1.512562,0.05163019,-0.2734959,0.7558917,0.3401636,False,False,0,False
3.688921,0,4,0,0,0.2051988,1.513157,0.05520063,-0.2751587,0.7521259,0.3391439,False,False,0,False
3.700079,0,4,0,0,0.2054622,1.513701,0.05905824,-0.2765878,0.7482819,0.3380052,False,False,0,False
3.711405,0,4,0,0,0.2055755,1.51424,0.06280308,-0.2785949,0.7442908,0.3371515,False,False,0,False
3.722486,0,4,0,0,0.2055046,1.514722,0.06655674,-0.2813257,0.7402045,0.3360707,False,False,0,False
3.733456,0,4,0,0,0.2054432,1.51515,0.07028382,-0.2853905,0.7360328,0.3340976,False,False,0,False
3.745018,0,4,0,0,0.205505,1.515619,0.07392471,-0.2899279,0.7316686,0.3316346,False,False,0,False
3.75654,0,4,0,0,0.2052998,1.5161,0.07763874,-0.2938345,0.7272816,0.3293594,False,False,0,False
3.766788,0,4,0,0,0.2051403,1.516489,0.08153086,-0.2974502,0.7226378,0.3270047,False,False,0,False
3.778865,0,4,0,0,0.204925,1.516904,0.08555996,-0.3000323,0.718407,0.3254025,False,False,0,False
3.790037,0,4,0,0,0.2049071,1.517158,0.08946448,-0.3016676,0.7149305,0.324312,False,False,0,False
3.800882,0,4,0,0,0.2045888,1.51759,0.09339803,-0.3030849,0.7115119,0.3235666,False,False,0,False
3.811726,0,4,0,0,0.2042895,1.517983,0.09748136,-0.3033691,0.7085543,0.3234864,False,False,0,False
3.823218,0,4,0,0,0.2037601,1.518456,0.1014748,-0.3044056,0.7054092,0.3227252,False,False,0,False
3.834094,0,4,0,0,0.2033897,1.518785,0.105359,-0.3067146,0.7016004,0.3210954,False,False,0,False
3.845143,0,4,0,0,0.2030637,1.519115,0.10922,-0.3095497,0.6973982,0.3190542,False,False,0,False
3.858158,0,4,0,0,0.2025504,1.519495,0.1129018,-0.3135246,0.6927227,0.3159138,False,False,0,False
3.867506,0,4,0,0,0.2021305,1.51987,0.1166877,-0.3163683,0.6884686,0.3136688,False,False,0,False
3.879193,0,4,0,0,0.2015938,1.520257,0.1204299,-0.3181915,0.6845078,0.3124476,False,False,0,False
3.890164,0,4,0,0,0.2009255,1.520729,0.1241389,-0.3188465,0.6811263,0.3123421,False,False,0,False
3.900969,0,4,0,0,0.2002579,1.521151,0.1277763,-0.31968,0.677773,0.312165,False,False,0,False
3.912152,0,4,0,0,0.1996495,1.521611,0.1310419,-0.3199215,0.6750849,0.3129193,False,False,0,False
3.924144,0,4,0,0,0.1991925,1.521842,0.1343621,-0.3211188,0.6717162,0.3126212,False,False,0,False
3.93433,0,4,0,0,0.1985796,1.522129,0.1374479,-0.3230672,0.6680267,0.3110964,False,False,0,False
3.945799,0,4,0,0,0.1981734,1.522495,0.1402867,-0.325234,0.6642751,0.3092239,False,False,0,False
3.958327,0,4,0,0,0.1977508,1.522612,0.1431329,-0.3268504,0.6609729,0.3081152,False,False,0,False
3.967731,0,4,0,0,0.1972045,1.522826,0.1456682,-0.3282413,0.6583765,0.3067982,False,False,0,False
3.979729,0,4,0,0,0.1965889,1.523102,0.1479212,-0.329019,0.6563356,0.3059631,False,False,0,False
3.990875,0,4,0,0,0.1960125,1.523387,0.1501515,-0.3297729,0.6546516,0.3052631,False,False,0,False
4.001491,0,4,0,0,0.195417,1.523637,0.1523977,-0.3310837,0.6526882,0.3043874,False,False,0,False
4.012537,0,4,0,0,0.1948278,1.523916,0.1541647,-0.333063,0.6509314,0.3033724,False,False,0,False
4.024388,0,4,0,0,0.1940343,1.52422,0.1560953,-0.3348116,0.6487306,0.3025198,False,False,0,False
4.035019,0,4,0,0,0.1933448,1.524513,0.1580022,-0.3361414,0.6465803,0.3022058,False,False,0,False
4.046257,0,4,0,0,0.1928703,1.524838,0.1598136,-0.3373663,0.6442845,0.3017663,False,False,0,False
4.05864,0,4,0,0,0.192178,1.525122,0.1614546,-0.3387283,0.6419847,0.3011265,False,False,0,False
4.068743,0,4,0,0,0.1918652,1.525373,0.1630283,-0.3396629,0.6400949,0.3001251,False,False,0,False
4.079844,0,4,0,0,0.1916178,1.525495,0.1643531,-0.339574,0.6388648,0.2994789,False,False,0,False
4.09186,0,4,0,0,0.1915805,1.525564,0.165369,-0.3386082,0.6381425,0.2995117,False,False,0,False
4.10207,0,4,0,0,0.1915142,1.525695,0.1663036,-0.3372726,0.6377699,0.3000365,False,False,0,False
4.113214,0,4,0,0,0.1915265,1.525807,0.1668893,-0.3363447,0.6372008,0.3005346,False,False,0,False
4.124947,0,4,0,0,0.1913657,1.525894,0.1673246,-0.3360492,0.6365427,0.3005435,False,False,0,False
4.135715,0,4,0,0,0.1914374,1.525899,0.1672932,-0.3361245,0.6362774,0.3003621,False,False,0,False
4.146642,0,4,0,0,0.1915094,1.525872,0.16678,-0.3367513,0.6362137,0.3000428,False,False,0,False
4.159097,0,4,0,0,0.1916174,1.525811,0.1658703,-0.3374911,0.6366776,0.2999185,False,False,0,False
4.168727,0,4,0,0,0.1917038,1.525743,0.1649411,-0.3377166,0.6374484,0.3000377,False,False,0,False
4.18059,0,4,0,0,0.1918754,1.525624,0.1631933,-0.3369939,0.6393593,0.3005486,False,False,0,False
4.192317,0,4,0,0,0.1921558,1.525507,0.1612487,-0.3355152,0.6417459,0.3017104,False,False,0,False
4.202466,0,4,0,0,0.1923956,1.525371,0.1589761,-0.3334794,0.6447192,0.3034923,False,False,0,False
4.213912,0,4,0,0,0.1926362,1.525332,0.1565849,-0.3319125,0.6473982,0.3050518,False,False,0,False
4.226018,0,4,0,0,0.192835,1.525214,0.1535943,-0.3303488,0.6507522,0.3070845,False,False,0,False
4.236333,0,4,0,0,0.1930943,1.525065,0.1499747,-0.3288621,0.654748,0.3091676,False,False,0,False
4.24732,0,4,0,0,0.1933747,1.524943,0.1465648,-0.3278754,0.658159,0.3102521,False,False,0,False
4.260022,0,4,0,0,0.1937005,1.524756,0.1425658,-0.3273341,0.6618511,0.3107882,False,False,0,False
4.269547,0,4,0,0,0.1939101,1.524568,0.1386328,-0.3265291,0.6656008,0.3115769,False,False,0,False
4.280859,0,4,0,0,0.1940667,1.524395,0.134017,-0.3251449,0.669957,0.3126553,False,False,0,False
4.293557,0,4,0,0,0.1943932,1.524052,0.1292648,-0.3228176,0.6745505,0.3148396,False,False,0,False
4.303173,0,4,0,0,0.1943019,1.523987,0.1246348,-0.3198143,0.6792808,0.3183776,False,False,0,False
4.314493,0,4,0,0,0.1939921,1.523898,0.1196862,-0.3169224,0.684058,0.3224954,False,False,0,False
4.326827,0,4,0,0,0.1935863,1.523893,0.1148457,-0.3144234,0.688596,0.3261123,False,False,0,False
4.340916,0,4,0,0,0.1931924,1.523791,0.1093027,-0.3121013,0.6935813,0.3298187,False,False,0,False
4.347914,0,4,0,0,0.1928132,1.523468,0.1038974,-0.3097431,0.6985087,0.3327486,False,False,0,False
4.360746,0,4,0,0,0.1923342,1.523216,0.09800809,-0.3075189,0.7037641,0.3354083,False,False,0,False
4.370292,0,4,0,0,0.1918951,1.522867,0.09212344,-0.305095,0.7090204,0.3378396,False,False,0,False
4.381449,0,4,0,0,0.1915144,1.522427,0.08574771,-0.3018686,0.7148042,0.3399644,False,False,0,False
4.394215,0,4,0,0,0.1911836,1.521821,0.07938498,-0.2975766,0.7206772,0.3425853,False,False,0,False
4.403699,0,4,0,0,0.1906398,1.521296,0.07313149,-0.2922439,0.7266625,0.3460485,False,False,0,False
4.415423,0,4,0,0,0.1899724,1.520699,0.06664353,-0.2867388,0.7325835,0.3495582,False,False,0,False
4.427153,0,4,0,0,0.1892536,1.520107,0.06018227,-0.2817265,0.7382768,0.3527243,False,False,0,False
4.437773,0,4,0,0,0.1883254,1.51945,0.05352508,-0.2769238,0.7440088,0.3557748,False,False,0,False
4.448436,0,4,0,0,0.1871948,1.518688,0.04664736,-0.2721674,0.74995,0.3584438,False,False,0,False
4.461215,0,4,0,0,0.1861292,1.517921,0.03984933,-0.2670112,0.7559249,0.3609466,False,False,0,False
4.470598,0,4,0,0,0.1846811,1.517044,0.03261774,-0.2628951,0.7621359,0.3623936,False,False,0,False
4.481967,0,4,0,0,0.1832281,1.516253,0.02540617,-0.259212,0.7679911,0.3638858,False,False,0,False
4.494035,0,4,0,0,0.1814401,1.515334,0.01812874,-0.2552714,0.7741211,0.3652619,False,False,0,False
4.504429,0,4,0,0,0.17946,1.514435,0.0109133,-0.2497445,0.7806312,0.3673614,False,False,0,False
4.515699,0,4,0,0,0.1773883,1.513486,0.003766945,-0.2435237,0.7871335,0.3697297,False,False,0,False
4.527543,0,4,0,0,0.1750904,1.512331,-0.0034327,-0.2349813,0.7946551,0.3718033,False,False,0,False
4.539111,0,4,0,0,0.1726921,1.511211,-0.0105216,-0.2274054,0.8019123,0.3731607,False,False,0,False
4.548888,0,4,0,0,0.1702904,1.510202,-0.01769705,-0.220193,0.8089963,0.3744439,False,False,0,False
4.561185,0,4,0,0,0.1674996,1.508951,-0.0248918,-0.2119847,0.816533,0.3758886,False,False,0,False
4.572241,0,4,0,0,0.1645516,1.507969,-0.03190715,-0.2047609,0.8234038,0.377354,False,False,0,False
4.582566,0,4,0,0,0.1611737,1.506835,-0.03872044,-0.1976061,0.8299318,0.3791607,False,False,0,False
4.594394,0,4,0,0,0.157662,1.505759,-0.04530806,-0.1898538,0.8361248,0.3814562,False,False,0,False
4.604844,0,4,0,0,0.1542069,1.504772,-0.05175705,-0.1810229,0.8420829,0.3839939,False,False,0,False
4.61667,0,4,0,0,0.1507633,1.503777,-0.05796701,-0.169842,0.8484828,0.3865665,False,False,0,False
4.627831,0,4,0,0,0.1474359,1.502648,-0.06416494,-0.1591358,0.8544294,0.3883377,False,False,0,False
4.638927,0,4,0,0,0.1439259,1.501423,-0.07038922,-0.1522956,0.8595901,0.3882145,False,False,0,False
4.649573,0,4,0,0,0.1404972,1.500176,-0.07628531,-0.1475401,0.8642718,0.3873533,False,False,0,False
4.661408,0,4,0,0,0.136568,1.498554,-0.08254761,-0.1488003,0.868252,0.3837759,False,False,0,False
4.671879,0,4,0,0,0.1317248,1.496891,-0.0885796,-0.1464814,0.8726363,0.3818958,False,False,0,False
4.683344,0,4,0,0,0.1276246,1.495373,-0.09427685,-0.1424032,0.8773892,0.380074,False,False,0,False
4.694974,0,4,0,0,0.1236679,1.493721,-0.09989292,-0.1350714,0.8824102,0.3786924,False,False,0,False
4.705877,0,4,0,0,0.1196172,1.492014,-0.1054577,-0.1283867,0.8871735,0.3769134,False,False,0,False
4.717161,0,4,0,0,0.1159725,1.490321,-0.1112697,-0.1212982,0.8921711,0.3738013,False,False,0,False
4.728684,0,4,0,0,0.1120935,1.488102,-0.1166427,-0.1144641,0.8971186,0.3697674,False,False,0,False
4.739669,0,4,0,0,0.1084016,1.48599,-0.1221425,-0.1081036,0.9021313,0.3647764,False,False,0,False
4.750154,0,4,0,0,0.1043547,1.483729,-0.1272687,-0.1040797,0.9065472,0.3598652,False,False,0,False
4.761847,0,4,0,0,0.1003317,1.480877,-0.1320725,-0.1078782,0.9096217,0.3543428,False,False,0,False
4.77251,0,4,0,0,0.09584923,1.478445,-0.1367251,-0.1111877,0.9123155,0.3500503,False,False,0,False
4.783669,0,4,0,0,0.09168179,1.476307,-0.1412586,-0.1180834,0.9143516,0.3457855,False,False,0,False
4.79564,0,4,0,0,0.08720227,1.474089,-0.1449289,-0.1212153,0.9164953,0.3424166,False,False,0,False
4.806668,0,4,0,0,0.08285888,1.471743,-0.1486927,-0.1218843,0.918883,0.3393626,False,False,0,False
4.818026,0,4,0,0,0.07891209,1.469486,-0.151889,-0.1182384,0.9216312,0.33704,False,False,0,False
4.828755,0,4,0,0,0.07544716,1.467171,-0.1547622,-0.1081194,0.9252394,0.3347914,False,False,0,False
4.841313,0,4,0,0,0.07241733,1.464469,-0.1576896,-0.0946907,0.9294606,0.3312992,False,False,0,False
4.850705,0,4,0,0,0.06974073,1.461449,-0.1609195,-0.08344754,0.9335045,0.3264819,False,False,0,False
4.862381,0,4,0,0,0.06713219,1.458277,-0.1641575,-0.07756673,0.9367143,0.3213212,False,False,0,False
4.874122,0,4,0,0,0.06472798,1.45484,-0.1671117,-0.07988539,0.9392458,0.3144267,False,False,0,False
4.88437,0,4,0,0,0.06215914,1.451372,-0.1702361,-0.08410007,0.9416071,0.3070773,False,False,0,False
4.896278,0,4,0,0,0.0605193,1.447592,-0.1732435,-0.09363366,0.9436459,0.2971038,False,False,0,False
4.907076,0,4,0,0,0.05834957,1.444528,-0.1758089,-0.09428737,0.9459984,0.2900183,False,False,0,False
4.918488,0,4,0,0,0.05634399,1.441843,-0.1779465,-0.09059148,0.9484086,0.2847394,False,False,0,False
4.929052,0,4,0,0,0.05437251,1.439448,-0.1797628,-0.08169295,0.9510543,0.2808655,False,False,0,False
4.94104,0,4,0,0,0.0526193,1.437007,-0.1815732,-0.07252055,0.9536393,0.2769475,False,False,0,False
4.951248,0,4,0,0,0.05145117,1.434927,-0.1827642,-0.06396019,0.9555087,0.2747919,False,False,0,False
4.962742,0,4,0,0,0.04943379,1.432753,-0.1843035,-0.06078513,0.9573947,0.2702776,False,False,0,False
4.974442,0,4,0,0,0.04792209,1.430645,-0.1859356,-0.06745221,0.9590377,0.2628715,False,False,0,False
4.984813,0,4,0,0,0.04638298,1.428495,-0.1875629,-0.06939985,0.9609863,0.2557922,False,False,0,False
4.996873,0,4,0,0,0.04469069,1.427326,-0.1890368,-0.07060182,0.9627252,0.2494322,False,False,0,False
5.008263,0,4,0,0,0.04328664,1.426637,-0.1899449,-0.06944084,0.9639779,0.2458118,False,False,0,False
5.018721,0,4,0,0,0.0421712,1.426719,-0.1901629,-0.06578967,0.9645678,0.2455376,False,False,0,False
5.029642,0,4,0,0,0.04086312,1.4274,-0.1903449,-0.06170627,0.9648522,0.2464949,False,False,0,False
5.041931,0,4,0,0,0.03991314,1.427978,-0.1906832,-0.05802707,0.9652612,0.2467146,False,False,0,False
5.052036,0,4,0,0,0.03896995,1.429136,-0.1903998,-0.05467306,0.965324,0.2481865,False,False,0,False
5.066571,0,4,0,0,0.03791888,1.430212,-0.1904153,-0.0527047,0.965498,0.2488597,False,False,0,False
5.075948,0,4,0,0,0.03685625,1.431393,-0.1909115,-0.05107793,0.9658449,0.24855,False,False,0,False
5.085361,0,4,0,0,0.03596421,1.432825,-0.1909494,-0.05076408,0.9665598,0.2462463,False,False,0,False
5.097361,0,4,0,0,0.0350004,1.434119,-0.1911956,-0.04759318,0.967553,0.2435182,False,False,0,False
5.108851,0,4,0,0,0.03459628,1.435459,-0.1915011,-0.04071315,0.9688222,0.2402545,False,False,0,False
5.119224,0,4,0,0,0.03441699,1.437265,-0.1915282,-0.03450576,0.9693182,0.2396662,False,False,0,False
5.13014,0,4,0,0,0.03399666,1.438998,-0.1916252,-0.03175682,0.9693336,0.2404216,False,False,0,False
5.142044,0,4,0,0,0.03333445,1.441382,-0.1914973,-0.03324484,0.9684685,0.2440229,False,False,0,False
5.152489,0,4,0,0,0.03264495,1.44369,-0.1916346,-0.03585752,0.967695,0.2469336,False,False,0,False
5.163806,0,4,0,0,0.03223689,1.445935,-0.1921658,-0.03618556,0.9676658,0.2470531,False,False,0,False
5.177339,0,4,0,0,0.03247519,1.447948,-0.1931594,-0.03351136,0.9681306,0.2455089,False,False,0,False
5.186017,0,4,0,0,0.03258618,1.449945,-0.1939537,-0.03032802,0.9683879,0.2449371,False,False,0,False
5.198099,0,4,0,0,0.03259822,1.451949,-0.1949241,-0.02861006,0.9681934,0.246101,False,False,0,False
5.209631,0,4,0,0,0.0319819,1.454191,-0.195743,-0.03035798,0.9674218,0.2492531,False,False,0,False
5.2195,0,4,0,0,0.03106542,1.456401,-0.1965878,-0.03361702,0.9663965,0.2532074,False,False,0,False
5.230546,0,4,0,0,0.02976378,1.458479,-0.1980239,-0.0376242,0.9655666,0.2562071,False,False,0,False
5.243116,0,4,0,0,0.02876969,1.460264,-0.1995334,-0.03980447,0.9651189,0.2578831,False,False,0,False
5.25274,0,4,0,0,0.02847727,1.461563,-0.2022775,-0.03583964,0.9656569,0.2566767,False,False,0,False
5.264141,0,4,0,0,0.02818974,1.462997,-0.2045966,-0.03173687,0.9661303,0.2555537,False,False,0,False
5.277158,0,4,0,0,0.02828665,1.464015,-0.2071706,-0.02671807,0.9668977,0.2532611,False,False,0,False
5.286434,0,4,0,0,0.02901407,1.464392,-0.2110101,-0.02098829,0.9685369,0.247408,False,False,0,False
5.298213,0,4,0,0,0.02974339,1.464683,-0.2146474,-0.01836337,0.9694584,0.2440154,False,False,0,False
5.310032,0,4,0,0,0.02993198,1.465451,-0.2177664,-0.01853581,0.9697855,0.2427121,False,False,0,False
5.320148,0,4,0,0,0.02997359,1.466496,-0.220931,-0.02493404,0.9692314,0.2442956,False,False,0,False
5.33107,0,4,0,0,0.03010221,1.467733,-0.2239216,-0.03130146,0.9685919,0.2460357,False,False,0,False
5.343799,0,4,0,0,0.03023287,1.469793,-0.226849,-0.03921289,0.9669182,0.2513438,False,False,0,False
5.354228,0,4,0,0,0.03060587,1.471469,-0.2297334,-0.04077003,0.9659607,0.2547098,False,False,0,False
5.364802,0,4,0,0,0.03086038,1.473379,-0.2325221,-0.04059457,0.9650021,0.2583276,False,False,0,False
5.377625,0,4,0,0,0.03150185,1.474691,-0.2359315,-0.04073053,0.9644217,0.2604444,False,False,0,False
5.387132,0,4,0,0,0.03190776,1.475513,-0.2396025,-0.04380607,0.9639795,0.2615174,False,False,0,False
5.398886,0,4,0,0,0.03208454,1.476397,-0.2431883,-0.04827939,0.9635425,0.262225,False,False,0,False
5.410384,0,4,0,0,0.03236564,1.476604,-0.2470952,-0.05471733,0.9635375,0.2607891,False,False,0,False
5.420738,0,4,0,0,0.0327278,1.476701,-0.2512799,-0.05870783,0.9640268,0.257995,False,False,0,False
5.431546,0,4,0,0,0.03319152,1.476712,-0.255482,-0.05757566,0.9647453,0.2555659,False,False,0,False
5.444094,0,4,0,0,0.0335749,1.476759,-0.2594051,-0.05594417,0.9652711,0.2539932,False,False,0,False
5.45385,0,4,0,0,0.03446134,1.476796,-0.2636799,-0.05261726,0.9655589,0.2536852,False,False,0,False
5.465242,0,4,0,0,0.03515108,1.477017,-0.2674786,-0.05287463,0.9649718,0.2558576,False,False,0,False
5.478577,0,4,0,0,0.03563996,1.477118,-0.2712166,-0.05768633,0.9641126,0.2579612,False,False,0,False
5.48735,0,4,0,0,0.0358413,1.477071,-0.275246,-0.06257827,0.9636067,0.2587085,False,False,0,False
5.499449,0,4,0,0,0.03606995,1.477083,-0.2792683,-0.06466109,0.9634957,0.2586906,False,False,0,False
5.510797,0,4,0,0,0.03622981,1.476037,-0.2833974,-0.06283646,0.9637902,0.2582898,False,False,0,False
5.521239,0,4,0,0,0.03650137,1.475332,-0.2879114,-0.06439206,0.9639542,0.2574213,False,False,0,False
5.532122,0,4,0,0,0.03684862,1.474353,-0.2925058,-0.06786066,0.9643291,0.2551216,False,False,0,False
5.544022,0,4,0,0,0.03749045,1.473341,-0.2972323,-0.07099184,0.9646871,0.2528219,False,False,0,False
5.555242,0,4,0,0,0.03861018,1.471772,-0.3023915,-0.07405917,0.9653504,0.2490529,False,False,0,False
5.566011,0,4,0,0,0.03959819,1.470353,-0.3071875,-0.07701273,0.9660477,0.244992,False,False,0,False
5.57916,0,4,0,0,0.04041215,1.469067,-0.311815,-0.07871671,0.9665542,0.2421713,False,False,0,False
5.588161,0,4,0,0,0.04098864,1.467638,-0.3163067,-0.07905143,0.9666466,0.241862,False,False,0,False
