Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.371432,1,3,0,0,1.59366,0.5749991,-1.75725,-0.2337194,0.9608731,0.06415582,False,False,0,False
3.382327,1,3,0,0,1.593718,0.5749424,-1.757098,-0.2336864,0.9608799,0.06417684,False,False,0,False
3.393466,1,3,0,0,1.593411,0.5750391,-1.757016,-0.2337131,0.9608619,0.06426443,False,False,0,False
3.404302,1,3,0,0,1.593344,0.5749128,-1.756996,-0.2337198,0.9608637,0.0642635,False,False,0,False
3.416166,1,3,0,0,1.593215,0.5749478,-1.757097,-0.233765,0.9608564,0.06420179,False,False,0,False
3.426659,1,3,0,0,1.593322,0.5749881,-1.756991,-0.2337392,0.9608485,0.06423648,False,False,0,False
3.438131,1,3,0,0,1.593313,0.5750694,-1.756996,-0.2337469,0.9608572,0.06427058,False,False,0,False
3.451272,1,3,0,0,1.593271,0.5750659,-1.757011,-0.2337549,0.9608631,0.06423451,False,False,0,False
3.460116,1,3,0,0,1.593268,0.5751107,-1.756916,-0.2336895,0.9608762,0.06429133,False,False,0,False
3.471828,1,3,0,0,1.593426,0.5755982,-1.756937,-0.2336405,0.9608911,0.06422314,False,False,0,False
3.483041,1,3,0,0,1.593404,0.5756655,-1.756968,-0.2337186,0.9608625,0.06421154,False,False,0,False
3.49361,1,3,0,0,1.593483,0.5756292,-1.75702,-0.2336612,0.9608771,0.06419471,False,False,0,False
3.504898,1,3,0,0,1.593548,0.5758431,-1.757036,-0.2336925,0.9608707,0.06419726,False,False,0,False
3.517071,1,3,0,0,1.593623,0.5758195,-1.756906,-0.2336592,0.9608806,0.06420527,False,False,0,False
3.527277,1,3,0,0,1.593679,0.5758646,-1.756871,-0.2336294,0.9608796,0.06423149,False,False,0,False
3.538506,1,3,0,0,1.593629,0.575685,-1.75684,-0.2336345,0.9608777,0.06423242,False,False,0,False
3.551642,1,3,0,0,1.593626,0.5756855,-1.75687,-0.2336417,0.9608824,0.0642257,False,False,0,False
3.56059,1,3,0,0,1.593612,0.5755854,-1.757001,-0.2336909,0.9608662,0.06416894,False,False,0,False
3.572262,1,3,0,0,1.593504,0.5753226,-1.756979,-0.2337199,0.9608669,0.06422755,False,False,0,False
3.583918,1,3,0,0,1.593509,0.5753152,-1.756991,-0.2336887,0.9608721,0.06416964,False,False,0,False
3.594172,1,3,0,0,1.593443,0.5753803,-1.756896,-0.2336803,0.9608715,0.06422812,False,False,0,False
3.605599,1,3,0,0,1.593381,0.5752583,-1.756885,-0.2336918,0.9608809,0.06421594,False,False,0,False
3.617636,1,3,0,0,1.59335,0.575254,-1.756932,-0.2337224,0.9608676,0.06419947,False,False,0,False
3.628575,1,3,0,0,1.593403,0.575253,-1.756919,-0.2336923,0.9608766,0.06420144,False,False,0,False
3.638689,1,3,0,0,1.593198,0.574717,-1.756877,-0.2337777,0.9608543,0.06423161,False,False,0,False
3.651954,1,3,0,0,1.593126,0.5747154,-1.757036,-0.2337084,0.9608742,0.06420469,False,False,0,False
3.661124,1,3,0,0,1.593027,0.5746629,-1.757058,-0.2337518,0.9608681,0.06415734,False,False,0,False
3.672711,1,3,0,0,1.593059,0.5748119,-1.757088,-0.2337165,0.9608747,0.06420203,False,False,0,False
3.68508,1,3,0,0,1.593041,0.5747616,-1.757108,-0.2336986,0.9608774,0.06417242,False,False,0,False
3.694503,1,3,0,0,1.592997,0.5747077,-1.757169,-0.2337665,0.9608598,0.06412493,False,False,0,False
3.70631,1,3,0,0,1.593093,0.5750682,-1.757225,-0.2337069,0.9608722,0.06417648,False,False,0,False
3.718224,1,3,0,0,1.593113,0.5750494,-1.757191,-0.2337495,0.9608594,0.06424367,False,False,0,False
3.729023,1,3,0,0,1.593273,0.575129,-1.757065,-0.2336655,0.9608887,0.06417742,False,False,0,False
3.739444,1,3,0,0,1.593223,0.5749524,-1.757061,-0.2337036,0.9608768,0.06420342,False,False,0,False
3.752265,1,3,0,0,1.593222,0.5749433,-1.75711,-0.2336383,0.9608883,0.06421294,False,False,0,False
3.761465,1,3,0,0,1.593349,0.574985,-1.757003,-0.2336429,0.9608912,0.06423045,False,False,0,False
3.77302,1,3,0,0,1.59346,0.5752335,-1.757039,-0.2336417,0.9608879,0.06413957,False,False,0,False
3.785362,1,3,0,0,1.593489,0.5752387,-1.756956,-0.2336412,0.9608852,0.06419877,False,False,0,False
3.795111,1,3,0,0,1.593619,0.5753345,-1.756836,-0.2336194,0.9608839,0.06432736,False,False,0,False
3.80679,1,3,0,0,1.593643,0.5753317,-1.75684,-0.2336405,0.9608866,0.06424228,False,False,0,False
3.818947,1,3,0,0,1.593678,0.5753415,-1.756847,-0.2336378,0.9608843,0.06424274,False,False,0,False
3.829298,1,3,0,0,1.593564,0.5753069,-1.756914,-0.2336446,0.9608843,0.06423079,False,False,0,False
3.839844,1,3,0,0,1.593626,0.575484,-1.756937,-0.2336778,0.9608896,0.06417555,False,False,0,False
3.852921,1,3,0,0,1.593594,0.5755494,-1.756938,-0.2336675,0.9608818,0.06420539,False,False,0,False
3.862057,1,3,0,0,1.593629,0.5755782,-1.75691,-0.2336725,0.9608847,0.06420319,False,False,0,False
3.873588,1,3,0,0,1.593571,0.5753834,-1.756898,-0.2337138,0.960874,0.06423856,False,False,0,False
3.885862,1,3,0,0,1.593542,0.5754206,-1.756883,-0.2336951,0.9608737,0.06423196,False,False,0,False
3.895537,1,3,0,0,1.593411,0.5753546,-1.75701,-0.2337194,0.9608725,0.06417695,False,False,0,False
3.907102,1,3,0,0,1.593393,0.5752966,-1.756984,-0.2337423,0.9608707,0.06415396,False,False,0,False
3.919239,1,3,0,0,1.593453,0.5752811,-1.757007,-0.2336717,0.9608802,0.06419762,False,False,0,False
3.929773,1,3,0,0,1.593524,0.5753076,-1.756953,-0.2337138,0.9608743,0.06420191,False,False,0,False
3.94048,1,3,0,0,1.593515,0.5751972,-1.756934,-0.2336823,0.9608756,0.06422848,False,False,0,False
3.953127,1,3,0,0,1.593482,0.5751865,-1.756922,-0.2337354,0.9608718,0.06417777,False,False,0,False
3.96259,1,3,0,0,1.593453,0.5751457,-1.75696,-0.2337316,0.9608678,0.06416383,False,False,0,False
3.97401,1,3,0,0,1.593462,0.5751686,-1.756961,-0.233726,0.9608709,0.06418845,False,False,0,False
3.98608,1,3,0,0,1.593426,0.5751495,-1.756967,-0.2337571,0.9608637,0.06414711,False,False,0,False
3.996076,1,3,0,0,1.593348,0.5751226,-1.757026,-0.2337519,0.9608703,0.06416418,False,False,0,False
4.007797,1,3,0,0,1.593449,0.5753117,-1.756966,-0.2337045,0.9608727,0.0641679,False,False,0,False
4.019671,1,3,0,0,1.593437,0.5753388,-1.756956,-0.2337523,0.9608575,0.06420074,False,False,0,False
4.030233,1,3,0,0,1.593494,0.5753906,-1.756877,-0.2337209,0.9608646,0.06427486,False,False,0,False
4.044349,1,3,0,0,1.593537,0.5754974,-1.756916,-0.2336857,0.9608775,0.06417114,False,False,0,False
4.053736,1,3,0,0,1.593533,0.5755067,-1.756907,-0.2337071,0.9608707,0.06420852,False,False,0,False
4.063245,1,3,0,0,1.593591,0.5755482,-1.756833,-0.2337091,0.9608738,0.06418078,False,False,0,False
4.074417,1,3,0,0,1.593503,0.5753441,-1.756859,-0.233727,0.9608706,0.0641643,False,False,0,False
4.086878,1,3,0,0,1.593518,0.575336,-1.756851,-0.2337466,0.9608636,0.06419935,False,False,0,False
4.096804,1,3,0,0,1.593552,0.5753613,-1.75682,-0.2337253,0.9608688,0.06418938,False,False,0,False
4.108605,1,3,0,0,1.593573,0.5754969,-1.756871,-0.2336863,0.9608844,0.06419297,False,False,0,False
4.120136,1,3,0,0,1.59358,0.5755084,-1.756872,-0.2337337,0.9608721,0.06419529,False,False,0,False
4.130529,1,3,0,0,1.593626,0.5755098,-1.75686,-0.2337484,0.9608717,0.06413538,False,False,0,False
4.141475,1,3,0,0,1.593619,0.5754428,-1.756854,-0.233696,0.9608794,0.06414665,False,False,0,False
4.153254,1,3,0,0,1.593679,0.5754111,-1.756875,-0.2337046,0.9608805,0.06413247,False,False,0,False
4.163888,1,3,0,0,1.5936,0.5753729,-1.756962,-0.2336757,0.9608927,0.06413282,False,False,0,False
4.175061,1,3,0,0,1.593653,0.5754502,-1.756947,-0.2336716,0.9608912,0.06412712,False,False,0,False
4.186728,1,3,0,0,1.593669,0.5754857,-1.756934,-0.2336827,0.9608752,0.06417219,False,False,0,False
4.1972,1,3,0,0,1.593638,0.5754502,-1.756975,-0.2337028,0.9608768,0.06415489,False,False,0,False
4.209516,1,3,0,0,1.593645,0.5754707,-1.75703,-0.2336742,0.960883,0.06417684,False,False,0,False
4.220067,1,3,0,0,1.593594,0.5754967,-1.75701,-0.2337372,0.9608691,0.06419436,False,False,0,False
4.231291,1,3,0,0,1.593408,0.5753911,-1.757217,-0.2338017,0.9608571,0.06411458,False,False,0,False
4.242166,1,3,0,0,1.593335,0.5752256,-1.757216,-0.2338196,0.9608526,0.06411039,False,False,0,False
4.254212,1,3,0,0,1.593369,0.5751586,-1.757081,-0.2337845,0.9608607,0.06413561,False,False,0,False
4.264164,1,3,0,0,1.593397,0.5751681,-1.757041,-0.2338059,0.9608502,0.06418612,False,False,0,False
4.275496,1,3,0,0,1.593243,0.5748003,-1.757088,-0.2337732,0.9608647,0.06416278,False,False,0,False
4.287658,1,3,0,0,1.593221,0.5747592,-1.757085,-0.2338248,0.9608436,0.06421304,False,False,0,False
4.298038,1,3,0,0,1.593278,0.5747049,-1.757024,-0.2337908,0.9608626,0.06415292,False,False,0,False
4.309487,1,3,0,0,1.593307,0.5747967,-1.757007,-0.2337656,0.9608579,0.06423822,False,False,0,False
4.320321,1,3,0,0,1.593217,0.5747893,-1.756968,-0.2337693,0.9608588,0.06424112,False,False,0,False
4.332408,1,3,0,0,1.59336,0.5749562,-1.756861,-0.2337632,0.9608573,0.06423985,False,False,0,False
4.342319,1,3,0,0,1.593299,0.5749497,-1.756971,-0.2337636,0.9608679,0.06419042,False,False,0,False
4.354152,1,3,0,0,1.593307,0.574918,-1.756969,-0.2337718,0.9608622,0.06420353,False,False,0,False
4.365082,1,3,0,0,1.593144,0.5748229,-1.757103,-0.2338072,0.9608518,0.0641701,False,False,0,False
4.375956,1,3,0,0,1.593233,0.5750225,-1.757052,-0.2337692,0.9608551,0.06414374,False,False,0,False
4.387679,1,3,0,0,1.593246,0.5749841,-1.757059,-0.233734,0.9608673,0.0642134,False,False,0,False
4.398481,1,3,0,0,1.593222,0.57495,-1.757074,-0.2337631,0.9608616,0.06413457,False,False,0,False
4.410084,1,3,0,0,1.59326,0.5751865,-1.757086,-0.2337462,0.9608679,0.06413747,False,False,0,False
4.420565,1,3,0,0,1.593266,0.5751855,-1.757094,-0.2337347,0.9608694,0.06413562,False,False,0,False
4.432237,1,3,0,0,1.5933,0.5752275,-1.757038,-0.2337333,0.9608707,0.06416441,False,False,0,False
4.443327,1,3,0,0,1.593338,0.5753803,-1.757012,-0.2337077,0.9608753,0.0641492,False,False,0,False
4.454385,1,3,0,0,1.593452,0.5753458,-1.757034,-0.2336578,0.9608803,0.06414026,False,False,0,False
4.465543,1,3,0,0,1.593474,0.5753493,-1.756954,-0.2337084,0.9608749,0.06419668,False,False,0,False
4.476521,1,3,0,0,1.593489,0.5753357,-1.756912,-0.2336643,0.9608914,0.06413956,False,False,0,False
4.488636,1,3,0,0,1.593532,0.5753441,-1.756905,-0.2336975,0.9608747,0.06416337,False,False,0,False
4.499158,1,3,0,0,1.593636,0.5753808,-1.756832,-0.2336602,0.9608841,0.06413759,False,False,0,False
4.510303,1,3,0,0,1.593651,0.5754986,-1.756883,-0.2336311,0.9608923,0.06414781,False,False,0,False
4.5211,1,3,0,0,1.593614,0.5755537,-1.756849,-0.2336597,0.960885,0.06415338,False,False,0,False
4.53295,1,3,0,0,1.593663,0.575613,-1.756797,-0.2336363,0.960887,0.06417347,False,False,0,False
4.543174,1,3,0,0,1.593657,0.5755875,-1.756804,-0.2336564,0.9608837,0.06414374,False,False,0,False
4.554966,1,3,0,0,1.59373,0.5755823,-1.756817,-0.2336243,0.9608927,0.06411225,False,False,0,False
4.567214,1,3,0,0,1.593791,0.5756352,-1.756761,-0.233684,0.9608825,0.06414304,False,False,0,False
4.57667,1,3,0,0,1.593779,0.575701,-1.756907,-0.2336625,0.960897,0.0640911,False,False,0,False
4.588713,1,3,0,0,1.593752,0.5757253,-1.756902,-0.2336323,0.9609129,0.06405121,False,False,0,False
4.599671,1,3,0,0,1.593775,0.5757849,-1.756891,-0.2337007,0.9608882,0.06409668,False,False,0,False
4.611111,1,3,0,0,1.593807,0.5757916,-1.756837,-0.2336877,0.9608787,0.06413329,False,False,0,False
4.621529,1,3,0,0,1.593845,0.5758142,-1.756834,-0.2337336,0.9608662,0.06414096,False,False,0,False
4.633858,1,3,0,0,1.593662,0.5752499,-1.756771,-0.233707,0.9608786,0.06412457,False,False,0,False
4.643617,1,3,0,0,1.593635,0.5752444,-1.756853,-0.2337741,0.9608659,0.06410272,False,False,0,False
4.654988,1,3,0,0,1.593534,0.5752771,-1.756817,-0.2337379,0.9608703,0.06414026,False,False,0,False
4.668611,1,3,0,0,1.593556,0.5752864,-1.756764,-0.2337163,0.9608863,0.06413177,False,False,0,False
4.677377,1,3,0,0,1.593551,0.5752661,-1.756775,-0.2337105,0.9608793,0.06414966,False,False,0,False
4.689387,1,3,0,0,1.593615,0.5752211,-1.756799,-0.2337017,0.9608814,0.06411365,False,False,0,False
4.700953,1,3,0,0,1.593609,0.5752079,-1.756795,-0.2337472,0.9608667,0.06413909,False,False,0,False
4.710876,1,3,0,0,1.593621,0.5753813,-1.756896,-0.2337105,0.9608853,0.06413619,False,False,0,False
4.722929,1,3,0,0,1.59361,0.5754015,-1.756906,-0.2337183,0.9608737,0.06414513,False,False,0,False
4.734399,1,3,0,0,1.593492,0.575326,-1.757036,-0.2337489,0.9608715,0.06408517,False,False,0,False
4.744272,1,3,0,0,1.593513,0.57515,-1.756702,-0.2337003,0.9608754,0.06424043,False,False,0,False
4.755816,1,3,0,0,1.593556,0.5750978,-1.75672,-0.2336922,0.9608846,0.06419332,False,False,0,False
4.768395,1,3,0,0,1.593589,0.5752833,-1.756751,-0.2337019,0.9608678,0.06421746,False,False,0,False
4.782582,1,3,0,0,1.593532,0.5752985,-1.756904,-0.2336827,0.9608909,0.06410121,False,False,0,False
4.790412,1,3,0,0,1.593683,0.5752099,-1.756997,-0.2336722,0.9608993,0.06406889,False,False,0,False
4.801177,1,3,0,0,1.593731,0.5752342,-1.756977,-0.2336906,0.9608833,0.06410807,False,False,0,False
4.811385,1,3,0,0,1.593715,0.575197,-1.757019,-0.2336773,0.9608877,0.06408587,False,False,0,False
4.822663,1,3,0,0,1.593537,0.5752821,-1.756941,-0.233725,0.9608669,0.06416232,False,False,0,False
4.83521,1,3,0,0,1.59353,0.575361,-1.756963,-0.2336977,0.960878,0.0641636,False,False,0,False
4.844633,1,3,0,0,1.593533,0.5753591,-1.756908,-0.2336939,0.9608805,0.06413445,False,False,0,False
4.856089,1,3,0,0,1.593497,0.5753815,-1.756893,-0.2337273,0.9608667,0.06414501,False,False,0,False
4.86887,1,3,0,0,1.593378,0.5751557,-1.756888,-0.2337471,0.9608708,0.06416244,False,False,0,False
4.878293,1,3,0,0,1.593347,0.5751534,-1.756913,-0.2337821,0.9608598,0.06412654,False,False,0,False
4.88983,1,3,0,0,1.593324,0.5751579,-1.756907,-0.2337606,0.9608575,0.06416558,False,False,0,False
4.901772,1,3,0,0,1.593393,0.5751984,-1.756825,-0.2336909,0.9608762,0.06414559,False,False,0,False
4.911982,1,3,0,0,1.593254,0.5749886,-1.756862,-0.233825,0.9608487,0.06415303,False,False,0,False
4.922816,1,3,0,0,1.59331,0.5749509,-1.756881,-0.2337376,0.9608734,0.06414641,False,False,0,False
4.935348,1,3,0,0,1.593386,0.5749886,-1.756781,-0.2337578,0.9608658,0.06417266,False,False,0,False
4.945012,1,3,0,0,1.593385,0.575016,-1.756827,-0.2337131,0.9608761,0.06412666,False,False,0,False
4.956492,1,3,0,0,1.593382,0.5750031,-1.756816,-0.2337464,0.960865,0.0641233,False,False,0,False
4.969195,1,3,0,0,1.593248,0.5748429,-1.756877,-0.2337509,0.9608743,0.06408785,False,False,0,False
4.979051,1,3,0,0,1.593228,0.5748446,-1.756893,-0.2337135,0.9608787,0.06412991,False,False,0,False
4.990324,1,3,0,0,1.593292,0.5747855,-1.756929,-0.2337452,0.9608738,0.0640654,False,False,0,False
5.002028,1,3,0,0,1.593419,0.5750244,-1.756886,-0.2336796,0.9608912,0.0641004,False,False,0,False
5.012325,1,3,0,0,1.593431,0.5750012,-1.756844,-0.2336829,0.9608895,0.06406831,False,False,0,False
5.023315,1,3,0,0,1.593404,0.575016,-1.756821,-0.2337165,0.9608782,0.06413049,False,False,0,False
5.035551,1,3,0,0,1.59336,0.5749042,-1.756839,-0.2337031,0.9608724,0.06415861,False,False,0,False
5.046112,1,3,0,0,1.593337,0.5748987,-1.756917,-0.2336696,0.9608874,0.06408471,False,False,0,False
5.057317,1,3,0,0,1.593355,0.5748799,-1.756939,-0.2337172,0.9608744,0.06407912,False,False,0,False
5.070091,1,3,0,0,1.593434,0.5751772,-1.757006,-0.2336409,0.9609051,0.06407598,False,False,0,False
5.079157,1,3,0,0,1.593502,0.5751414,-1.756793,-0.2336259,0.9609023,0.06412585,False,False,0,False
5.090626,1,3,0,0,1.593521,0.5751536,-1.756782,-0.2335577,0.9609206,0.06411795,False,False,0,False
5.102687,1,3,0,0,1.593543,0.5751901,-1.75678,-0.2336279,0.9608943,0.06414385,False,False,0,False
5.112899,1,3,0,0,1.593558,0.5752001,-1.756728,-0.2336048,0.9609016,0.0641341,False,False,0,False
5.123756,1,3,0,0,1.593601,0.5751967,-1.756732,-0.2336027,0.9609076,0.0641679,False,False,0,False
5.135744,1,3,0,0,1.593642,0.5753601,-1.756757,-0.233553,0.9609172,0.06418287,False,False,0,False
5.146634,1,3,0,0,1.593662,0.5753868,-1.756881,-0.2336071,0.960907,0.06404214,False,False,0,False
5.157187,1,3,0,0,1.59364,0.5754256,-1.756875,-0.2336852,0.9608862,0.06409621,False,False,0,False
5.169668,1,3,0,0,1.59366,0.5755112,-1.756899,-0.2336224,0.9609001,0.06405797,False,False,0,False
5.179644,1,3,0,0,1.593668,0.5755432,-1.756927,-0.2336433,0.9608936,0.06403795,False,False,0,False
5.191048,1,3,0,0,1.593653,0.5755818,-1.756924,-0.2336194,0.9608996,0.06406959,False,False,0,False
5.20258,1,3,0,0,1.593314,0.5750687,-1.75709,-0.2337137,0.9608824,0.0640811,False,False,0,False
5.213312,1,3,0,0,1.593323,0.5750473,-1.757066,-0.2337234,0.9608698,0.06413363,False,False,0,False
5.224278,1,3,0,0,1.59334,0.5750067,-1.757094,-0.2336924,0.9608841,0.06407215,False,False,0,False
5.235931,1,3,0,0,1.593472,0.5752523,-1.757064,-0.2337059,0.9608949,0.06405877,False,False,0,False
5.246706,1,3,0,0,1.593525,0.5752389,-1.757011,-0.2336052,0.9609044,0.06406552,False,False,0,False
5.257686,1,3,0,0,1.59349,0.5752633,-1.757002,-0.2337014,0.9608774,0.06414188,False,False,0,False
5.270133,1,3,0,0,1.593534,0.5753419,-1.757016,-0.2336956,0.9608873,0.06406959,False,False,0,False
5.279976,1,3,0,0,1.593572,0.5753584,-1.757,-0.2337004,0.9608771,0.0640675,False,False,0,False
5.291826,1,3,0,0,1.593523,0.5753858,-1.756993,-0.2337142,0.9608761,0.06409203,False,False,0,False
5.303565,1,3,0,0,1.59353,0.5754118,-1.756977,-0.233685,0.9608819,0.06415338,False,False,0,False
5.313858,1,3,0,0,1.593561,0.5753989,-1.756975,-0.2336528,0.960892,0.06405924,False,False,0,False
5.324907,1,3,0,0,1.593501,0.575449,-1.756929,-0.2337351,0.9608729,0.06410749,False,False,0,False
5.336588,1,3,0,0,1.593506,0.5754938,-1.756945,-0.2337132,0.9608717,0.06414816,False,False,0,False
5.349183,1,3,0,0,1.593532,0.5754867,-1.756871,-0.2337046,0.9608767,0.06414769,False,False,0,False
5.358872,1,3,0,0,1.593623,0.5754926,-1.75684,-0.2336831,0.9608796,0.06413735,False,False,0,False
5.370712,1,3,0,0,1.593674,0.5756319,-1.756828,-0.233653,0.9608896,0.06415001,False,False,0,False
5.381693,1,3,0,0,1.593699,0.5756445,-1.756809,-0.233651,0.9608858,0.06413653,False,False,0,False
5.39255,1,3,0,0,1.593636,0.5755956,-1.756877,-0.2337009,0.9608843,0.06405773,False,False,0,False
5.403715,1,3,0,0,1.59362,0.5755293,-1.756839,-0.2336578,0.9608886,0.06411679,False,False,0,False
5.415324,1,3,0,0,1.593624,0.5755243,-1.756842,-0.2336457,0.9608985,0.06410923,False,False,0,False
5.425996,1,3,0,0,1.593687,0.5755038,-1.756838,-0.2336614,0.9608908,0.06408575,False,False,0,False
5.437237,1,3,0,0,1.593685,0.5754864,-1.756809,-0.2336984,0.9608809,0.06410563,False,False,0,False
5.449165,1,3,0,0,1.593673,0.5755064,-1.756901,-0.2336879,0.9608899,0.06406622,False,False,0,False
5.459479,1,3,0,0,1.593886,0.5753903,-1.757005,-0.2336786,0.960891,0.06403086,False,False,0,False
5.471141,1,3,0,0,1.593817,0.5751441,-1.756981,-0.23365,0.9609041,0.06406075,False,False,0,False
5.482332,1,3,0,0,1.593637,0.5752425,-1.75694,-0.2337223,0.9608741,0.06407238,False,False,0,False
5.493041,1,3,0,0,1.593582,0.5752134,-1.756985,-0.2336692,0.9608844,0.06408773,False,False,0,False
5.504431,1,3,0,0,1.593608,0.5753748,-1.756997,-0.2337147,0.9608823,0.06406285,False,False,0,False
5.518334,1,3,0,0,1.59361,0.575367,-1.75702,-0.2336925,0.9608889,0.06402666,False,False,0,False
5.526761,1,3,0,0,1.593431,0.5754313,-1.756957,-0.2337423,0.9608876,0.06405831,False,False,0,False
5.537778,1,3,0,0,1.593436,0.575459,-1.756936,-0.2337033,0.9608776,0.06409424,False,False,0,False
5.550384,1,3,0,0,1.593481,0.5756395,-1.75688,-0.2337447,0.9608751,0.06407401,False,False,0,False
5.559843,1,3,0,0,1.593646,0.575696,-1.756761,-0.2336968,0.9608794,0.06411539,False,False,0,False
5.571465,1,3,0,0,1.593673,0.5757968,-1.756755,-0.2336876,0.9608849,0.06409017,False,False,0,False
5.583038,1,3,0,0,1.593634,0.5758569,-1.756879,-0.2336786,0.9608859,0.06404667,False,False,0,False
5.593536,1,3,0,0,1.593717,0.5758576,-1.756906,-0.2336824,0.9608949,0.06399605,False,False,0,False
5.604704,1,3,0,0,1.593542,0.5754268,-1.756876,-0.2337246,0.9608843,0.0640961,False,False,0,False
5.616668,1,3,0,0,1.59353,0.5754044,-1.756858,-0.2336943,0.9608937,0.06404144,False,False,0,False
5.627134,1,3,0,0,1.593491,0.5753467,-1.756915,-0.2337003,0.960889,0.06407262,False,False,0,False
5.63833,1,3,0,0,1.593523,0.575475,-1.756918,-0.2337111,0.9608788,0.06410005,False,False,0,False
5.651713,1,3,0,0,1.593508,0.5754547,-1.756936,-0.2337293,0.9608803,0.06408122,False,False,0,False
5.660823,1,3,0,0,1.593568,0.5753949,-1.75697,-0.2336539,0.9608936,0.06405249,False,False,0,False
5.6719,1,3,0,0,1.593527,0.5753253,-1.756969,-0.233668,0.9608843,0.06406331,False,False,0,False
5.68439,1,3,0,0,1.593482,0.5752904,-1.756967,-0.233697,0.9608915,0.06403749,False,False,0,False
5.694022,1,3,0,0,1.593439,0.5752594,-1.757007,-0.2336941,0.9608846,0.06406587,False,False,0,False
5.705329,1,3,0,0,1.593422,0.5752304,-1.757024,-0.2336686,0.9608903,0.06407494,False,False,0,False
5.717304,1,3,0,0,1.593405,0.5752058,-1.757076,-0.2336339,0.9609003,0.06401026,False,False,0,False
5.72794,1,3,0,0,1.593367,0.5751486,-1.757161,-0.2337167,0.960878,0.06408191,False,False,0,False
5.739383,1,3,0,0,1.593351,0.5750599,-1.757193,-0.2336552,0.960896,0.06400339,False,False,0,False
5.75175,1,3,0,0,1.593302,0.5750561,-1.757071,-0.2336883,0.9608814,0.06411736,False,False,0,False
